id,song_popularity
6614,0.4291781083015529
6615,0.3116231246538169
6616,0.46139896532404756
6617,0.37919118990855627
6618,0.346200569279397
6619,0.42391376342658793
6620,0.3495860565387144
6621,0.33726748000961154
6622,0.39746729327752844
6623,0.2959819146512426
6624,0.29056671385765886
6625,0.4080523584704694
6626,0.36466385520315303
6627,0.43741366033276696
6628,0.3732162021852755
6629,0.3408855450388619
6630,0.29523934535380275
6631,0.36241244832145947
6632,0.42512375270326574
6633,0.282600247674024
6634,0.40518445597126845
6635,0.3789623171112172
6636,0.25229977343712107
6637,0.2568296027059416
6638,0.3167698799059009
6639,0.3074567397418436
6640,0.4066758555210005
6641,0.3808648137996722
6642,0.31841005138463296
6643,0.40628275116674345
6644,0.28900959031764023
6645,0.35202363015649396
6646,0.35034871460486294
6647,0.26925665040534186
6648,0.4502240209745926
6649,0.37815250621263846
6650,0.3979801049570005
6651,0.26513214749785874
6652,0.29518044345773264
6653,0.40644125240930923
6654,0.4074570575539478
6655,0.3742066010240366
6656,0.3162391878244283
6657,0.29416777003442074
6658,0.40998982163285297
6659,0.24217711086243499
6660,0.44322822623421165
6661,0.40865821557040083
6662,0.4340597130018108
6663,0.32083875469674866
6664,0.3527624185737601
6665,0.38212920514200166
6666,0.3153351984087525
6667,0.3328896046749065
6668,0.3723419596581663
6669,0.3532849937943352
6670,0.3058065327520894
6671,0.41188076284507086
6672,0.30775924971730156
6673,0.3401089893296083
6674,0.42285974163677903
6675,0.4277035749042543
6676,0.3937148078623598
6677,0.27383778800415765
6678,0.30671117871910597
6679,0.23757636086456557
6680,0.3410082524756238
6681,0.40798982609750284
6682,0.4048482067396837
6683,0.33415110240985
6684,0.4080749284003653
6685,0.25469233039440753
6686,0.4714794993598346
6687,0.3862931092467323
6688,0.2506831941199256
6689,0.2367286908304897
6690,0.31469197406889116
6691,0.4679663331310788
6692,0.4066182814042649
6693,0.3265017096940344
6694,0.36807329665683997
6695,0.4520506497321901
6696,0.38786307054141506
6697,0.4185350942934406
6698,0.388138416150192
6699,0.43946125069393416
6700,0.3416807933073084
6701,0.3650189288327631
6702,0.2630436337996503
6703,0.3918973050518601
6704,0.33095606040053693
6705,0.41806736595816785
6706,0.2965249190643595
6707,0.3603675131105925
6708,0.2775850726293528
6709,0.32208871938225425
6710,0.34685345878601037
6711,0.34223988283244056
6712,0.40264350370219826
6713,0.32539041591651874
6714,0.34077073270315195
6715,0.29382658053589156
6716,0.26249130651174307
6717,0.33584354278602263
6718,0.35880415824408823
6719,0.4527188839485299
6720,0.4331033962368125
6721,0.41656129864154057
6722,0.3568758800685886
6723,0.340010464112916
6724,0.47830620877790603
6725,0.3257489486920775
6726,0.48103293711228096
6727,0.3438702629673667
6728,0.28550944247897825
6729,0.3763943496030072
6730,0.37395531809531435
6731,0.40634996862335315
6732,0.34954931953685586
6733,0.32592548651309444
6734,0.40271967360076877
6735,0.40583493676978843
6736,0.37363778526627456
6737,0.4362432765548333
6738,0.3551826666877733
6739,0.2520977913469364
6740,0.40396247558468545
6741,0.46660803838007164
6742,0.3722599371328174
6743,0.342029054496932
6744,0.4717545085563226
6745,0.3899531607946081
6746,0.43849024765623446
6747,0.3265719350173243
6748,0.34297618114256656
6749,0.39869035064299574
6750,0.3103394596961426
6751,0.2988258554805514
6752,0.3739754452699031
6753,0.34482806243148767
6754,0.30333941701177564
6755,0.3880224481379919
6756,0.3206215970396033
6757,0.3880279360016914
6758,0.3250466649640319
6759,0.3638426990185534
6760,0.43078206263911994
6761,0.4135599018742293
6762,0.3129363656649208
6763,0.38488042410985723
6764,0.27304929096887554
6765,0.32848581701540347
6766,0.5062430111522496
6767,0.40420444824769325
6768,0.3901390525827031
6769,0.3167861067846899
6770,0.3197903559078981
6771,0.31048159283152266
6772,0.41301552721007656
6773,0.5218607887649717
6774,0.39209266840956836
6775,0.3625968540754612
6776,0.36977846221223765
6777,0.3430904913789682
6778,0.26372716574657534
6779,0.4060995649063135
6780,0.4792884155666217
6781,0.34233060731482085
6782,0.4147305249417629
6783,0.33489560993636985
6784,0.32895652610262394
6785,0.3273040064545224
6786,0.3839549846956381
6787,0.4230834680497131
6788,0.39533881490541056
6789,0.31784746861903557
6790,0.2500102311633215
6791,0.3408561590847988
6792,0.33424451370391595
6793,0.2308823092495917
6794,0.3543470296334686
6795,0.3830091480214286
6796,0.3388797657603859
6797,0.4297034531156088
6798,0.3888830029467209
6799,0.40977017309112906
6800,0.38757542962323543
6801,0.36052474117510136
6802,0.37327117075299154
6803,0.3783900975347051
6804,0.35229037445203093
6805,0.3782681127782153
6806,0.26596480577837744
6807,0.4830893667142158
6808,0.37403327090561034
6809,0.4105744515104426
6810,0.30694314167025355
6811,0.3759707461746657
6812,0.32733820800913865
6813,0.3627847565390768
6814,0.34231100024108835
6815,0.2850397530056946
6816,0.37389708623254003
6817,0.4703177695860551
6818,0.3762648873713426
6819,0.32401054090224685
6820,0.4217728208966727
6821,0.45553446825581834
6822,0.4080626384987055
6823,0.3539473131543301
6824,0.4297231239334999
6825,0.44339390984174765
6826,0.4091122787997875
6827,0.4070022711105882
6828,0.2166688884540609
6829,0.2741320743565022
6830,0.32232766197892804
6831,0.24685903117467975
6832,0.25896561813600233
6833,0.39963124258449345
6834,0.4764473143350013
6835,0.3063988077642477
6836,0.4158562427929312
6837,0.3483395792211754
6838,0.37840532419429257
6839,0.35436866478122864
6840,0.41642116808969376
6841,0.3491672093472825
6842,0.4052546721524823
6843,0.3607248422686955
6844,0.35689178670856003
6845,0.4172999085912192
6846,0.3742309896172151
6847,0.43367216216620175
6848,0.38005906641295906
6849,0.3387818360639965
6850,0.3354264028353757
6851,0.3827399444509621
6852,0.2990358887858114
6853,0.32510754663333363
6854,0.23403473554143528
6855,0.42221898674674047
6856,0.38375215265428514
6857,0.3882822434814003
6858,0.27827101032482354
6859,0.42790808817685155
6860,0.39745939542164915
6861,0.2909328307791187
6862,0.47543949100733984
6863,0.4462729519848897
6864,0.37030353102606833
6865,0.3114808933880796
6866,0.41085420475628576
6867,0.2840725906244655
6868,0.29672269666240236
6869,0.45039269490757106
6870,0.3373826496998088
6871,0.2702050305292391
6872,0.3292213182663818
6873,0.4205621438643361
6874,0.4094551257847858
6875,0.36942796591164345
6876,0.3962751944929809
6877,0.3882715708588287
6878,0.336929160045797
6879,0.3061653426158598
6880,0.44442858132508134
6881,0.4789817931657526
6882,0.3517597832122615
6883,0.38091327663864966
6884,0.2566795020497061
6885,0.42448894086421723
6886,0.37300282802870915
6887,0.3866662792374059
6888,0.3330402874984283
6889,0.32903226388230367
6890,0.2810557881109254
6891,0.2668827181897912
6892,0.3829565848499715
6893,0.39324188943236904
6894,0.39856063929952024
6895,0.3475691108290164
6896,0.2937972404298943
6897,0.33854923080621685
6898,0.34704658652372955
6899,0.375040282473146
6900,0.3154183966678394
6901,0.46648154328621383
6902,0.3721641597712553
6903,0.4423590911779217
6904,0.3322739797450866
6905,0.3605315691156088
6906,0.5202027857960669
6907,0.36424148491588804
6908,0.31169544445193387
6909,0.35864222454145656
6910,0.3305959193168535
6911,0.3147074775058088
6912,0.4533614389195756
6913,0.3867808609365409
6914,0.3720417496846616
6915,0.40597479134674586
6916,0.2955479937693445
6917,0.33107359417266086
6918,0.37752801285662346
6919,0.39100393838666764
6920,0.34122867699990034
6921,0.3608263139222422
6922,0.43991965098219576
6923,0.38526311601412166
6924,0.3856779209715889
6925,0.3066182687305342
6926,0.3165668274049316
6927,0.4551084881960027
6928,0.18626440690700982
6929,0.4359190346182041
6930,0.38173846149810947
6931,0.3747972170378764
6932,0.36819660252571035
6933,0.3137322969505666
6934,0.46251315813233884
6935,0.34465206375296065
6936,0.2913466290455272
6937,0.3743088433892462
6938,0.39887155006399827
6939,0.39470230972967385
6940,0.34917747382439035
6941,0.4007086087609446
6942,0.3384633887848862
6943,0.34020257284702027
6944,0.36455323357246044
6945,0.3709999993817162
6946,0.3551759047406562
6947,0.44818254159005333
6948,0.31825718798132735
6949,0.39852182661803903
6950,0.27863813406137883
6951,0.26558860983603194
6952,0.32419304269615024
6953,0.30738230084569607
6954,0.38102060316262276
6955,0.4112337701907529
6956,0.4516283566697858
6957,0.35712232619559764
6958,0.34262250531617305
6959,0.4371282056958833
6960,0.4913110176867358
6961,0.43800856718800335
6962,0.3038047198398929
6963,0.4453007164423537
6964,0.30321909894521837
6965,0.2766560559283291
6966,0.48366487676071257
6967,0.3439211262373284
6968,0.3994580373870936
6969,0.44072722465814484
6970,0.32857725654675213
6971,0.358584416529263
6972,0.3949555693457915
6973,0.3189923004516649
6974,0.4825590094278461
6975,0.4412294715047159
6976,0.4061334419473529
6977,0.4407799365278517
6978,0.26161686882983265
6979,0.38495013653362936
6980,0.4051634720978824
6981,0.3317648071779406
6982,0.2642459441499447
6983,0.30723805587669895
6984,0.3600095082210387
6985,0.3627276834342351
6986,0.39484455949069214
6987,0.39139953884152096
6988,0.36920934565510116
6989,0.30170550667553075
6990,0.40278706446919926
6991,0.4082273136638488
6992,0.3724597923958571
6993,0.3234169381181716
6994,0.29991266063484845
6995,0.35181024015029494
6996,0.4155769449668213
6997,0.3725569047914214
6998,0.2577638779713176
6999,0.41205641207668275
7000,0.34567571877093545
7001,0.4356339806886021
7002,0.2836454304500993
7003,0.38066457811517473
7004,0.3485599154877678
7005,0.388375960829998
7006,0.39631921139469883
7007,0.45387961790083603
7008,0.22082744462802284
7009,0.369110320155539
7010,0.4400216349958975
7011,0.446335161326492
7012,0.32612517819799425
7013,0.39056452042390294
7014,0.3356512380418911
7015,0.41542391777453863
7016,0.37070642285422284
7017,0.4306716681620284
7018,0.29466657638561244
7019,0.35888889536669055
7020,0.41011757106654
7021,0.36076103094226397
7022,0.38744555926169555
7023,0.38073944471816024
7024,0.2881352366403751
7025,0.3321535231635416
7026,0.4079275450143405
7027,0.43120728706821004
7028,0.42798386771423197
7029,0.48471894493356105
7030,0.27065655986024206
7031,0.3976630272148884
7032,0.32947638986842165
7033,0.3706522377720174
7034,0.3946156702773538
7035,0.33221207152222265
7036,0.28142425070965865
7037,0.4156991718125483
7038,0.31749892430482585
7039,0.3213803282264289
7040,0.3664797770965837
7041,0.3747233931001141
7042,0.45703167241935405
7043,0.34600058331741657
7044,0.3757097064563835
7045,0.3898816879961007
7046,0.3513958372590805
7047,0.33811332302348795
7048,0.3677241555699843
7049,0.36247063151177233
7050,0.4110959624845399
7051,0.3871684721963326
7052,0.3533958825622557
7053,0.3459871572958072
7054,0.4414091436027662
7055,0.3184592050244382
7056,0.2677806005931598
7057,0.2909853829976277
7058,0.29221133701145285
7059,0.36963900130866995
7060,0.4301292019701861
7061,0.3729968525174697
7062,0.32042561914701245
7063,0.3976347696596425
7064,0.2820333615663522
7065,0.4964379942583641
7066,0.3770504171380531
7067,0.4139647857925909
7068,0.4182082153277893
7069,0.25105438130246
7070,0.28321333313084635
7071,0.3589861478559244
7072,0.35502940280018547
7073,0.3730608296787155
7074,0.3779218584564894
7075,0.2708509043157414
7076,0.39623318121663575
7077,0.39230686682963123
7078,0.33349510853527886
7079,0.4218640937602053
7080,0.29041933802227554
7081,0.402907518700479
7082,0.3520617152758731
7083,0.31551677879990303
7084,0.3473749737448544
7085,0.3969431286707904
7086,0.3519461228133519
7087,0.3218856307478516
7088,0.42641608179802665
7089,0.3795780109865571
7090,0.477102047057436
7091,0.3210888469804083
7092,0.35552160068994987
7093,0.45939821021868565
7094,0.3666123488496166
7095,0.41722786644406146
7096,0.41014108911809255
7097,0.39501484639443196
7098,0.4508629373598917
7099,0.4286775264128015
7100,0.38954387195965295
7101,0.3390075205772999
7102,0.26975268402170505
7103,0.35760118433079713
7104,0.3599199389024895
7105,0.3286711971191927
7106,0.3335689771836358
7107,0.3637207755301718
7108,0.2826514947808598
7109,0.46133307588975647
7110,0.3577185791392199
7111,0.34337713078912213
7112,0.2945602865361122
7113,0.3464478887363186
7114,0.4475683348869751
7115,0.35701865138318023
7116,0.3518983431711695
7117,0.35097513506712413
7118,0.46692527756289737
7119,0.4569127574334197
7120,0.39709995238768125
7121,0.3446827640122608
7122,0.31550251724012424
7123,0.34731623203397793
7124,0.4398769361376791
7125,0.45796463417917394
7126,0.4268477212776616
7127,0.34738309422679325
7128,0.4090932785879614
7129,0.38025890801345436
7130,0.4197133202440772
7131,0.3375768510664197
7132,0.36709408195908555
7133,0.4165188474598163
7134,0.3986077788352573
7135,0.326906953407697
7136,0.3598343538156611
7137,0.3931407330120112
7138,0.401213772799417
7139,0.3730264397165237
7140,0.36887634921439016
7141,0.2883683557890331
7142,0.3663303295206414
7143,0.4302202345572833
7144,0.3841933365829516
7145,0.35100734126176125
7146,0.2743847435834976
7147,0.3121291833699664
7148,0.4913102089907583
7149,0.34572656668532853
7150,0.4375699340229555
7151,0.4090767404786021
7152,0.4135179812291934
7153,0.4546969955067207
7154,0.45255048156042565
7155,0.4610849064938206
7156,0.30633234797113995
7157,0.370943073221519
7158,0.27506175592032645
7159,0.4179994168885244
7160,0.4306656388602029
7161,0.24551759660583622
7162,0.26860815442506153
7163,0.3779359217010694
7164,0.3176252861662322
7165,0.41723510627200355
7166,0.3926958204270082
7167,0.3936042753745643
7168,0.3335111816243972
7169,0.40825672804933
7170,0.24008470656349287
7171,0.29246530883169003
7172,0.4341295967125767
7173,0.4219601457460127
7174,0.41703317829124154
7175,0.38287765822388403
7176,0.39199389074410346
7177,0.3172136630035352
7178,0.3458878162134721
7179,0.39747976134832685
7180,0.36313189320177697
7181,0.30213184364877477
7182,0.37174135160958177
7183,0.4076163214776378
7184,0.3256838600089875
7185,0.37063396663467674
7186,0.38046009749702125
7187,0.3579020365862384
7188,0.4258304907294076
7189,0.293100197303487
7190,0.3763550745259834
7191,0.2846020232214385
7192,0.39810652294061233
7193,0.3728629440968121
7194,0.3610892281114916
7195,0.33555055556348873
7196,0.45291616400535806
7197,0.3812899560399468
7198,0.3253890167479001
7199,0.41333685502831546
7200,0.39707262416454775
7201,0.26715301599171853
7202,0.35208486272853656
7203,0.34561437772249914
7204,0.33649517946392365
7205,0.41583983721771833
7206,0.28000856141881525
7207,0.31599342501585487
7208,0.4404627811578691
7209,0.2824144008143957
7210,0.3098201259296321
7211,0.35373405168057015
7212,0.2898854522663361
7213,0.3635930193894463
7214,0.3935877839557883
7215,0.34720522772647106
