id,song_popularity
6344,0.42905220022424095
6345,0.39944714188611924
6346,0.24943638764749124
6347,0.3982842761021935
6348,0.3350569979523721
6349,0.3879439190417034
6350,0.3706656674889442
6351,0.3509511233169249
6352,0.29925631234527883
6353,0.3994458009370381
6354,0.39362921070392876
6355,0.4419769649899832
6356,0.30143508833973687
6357,0.4847460190487456
6358,0.371139542723407
6359,0.26083418346847176
6360,0.4051468926770165
6361,0.2992102341163787
6362,0.3839087977559385
6363,0.3511862590696939
6364,0.3511947483133824
6365,0.3163047146339658
6366,0.5494627138022574
6367,0.27476106793283167
6368,0.2759632815033717
6369,0.40457864108102615
6370,0.377290616769429
6371,0.3612721322667418
6372,0.29545450010113244
6373,0.345381651163813
6374,0.36194995797463536
6375,0.40561074164186056
6376,0.3806441153549751
6377,0.37378782551688705
6378,0.31189911941211657
6379,0.21244975831780344
6380,0.4242103239023886
6381,0.483937320427811
6382,0.43737412479075277
6383,0.31615521856711953
6384,0.41356541684939147
6385,0.3249797814168516
6386,0.49560725455047083
6387,0.3499474351169568
6388,0.457941728619329
6389,0.34737029575995754
6390,0.3504547471345848
6391,0.39229184259118394
6392,0.39291442982213953
6393,0.38555501623662325
6394,0.34679091645981386
6395,0.3018929080719313
6396,0.3411971835680354
6397,0.408528321759222
6398,0.25288301535462393
6399,0.39627764326953485
6400,0.2827652752643034
6401,0.4278055115965944
6402,0.42559172295797
6403,0.3740898918328035
6404,0.4019532627861055
6405,0.4350260924346273
6406,0.3801431821326614
6407,0.40872237859391725
6408,0.36157046852246094
6409,0.2584152176891056
6410,0.29252462085157793
6411,0.4062081950677576
6412,0.2808103593736145
6413,0.37983363842983053
6414,0.49057304535592583
6415,0.27884059230999136
6416,0.4162609084967111
6417,0.36348092198529613
6418,0.3855403114565225
6419,0.41844449467726363
6420,0.2995191975158371
6421,0.4692654359555192
6422,0.36637110749201807
6423,0.38220871432484366
6424,0.2845132290879601
6425,0.33426008843991273
6426,0.3110372249191411
6427,0.3090533068311698
6428,0.4159428476127161
6429,0.4324269332756686
6430,0.34008825381275126
6431,0.4294037097196711
6432,0.3376600785041226
6433,0.3982701375543155
6434,0.3095891301624012
6435,0.3879686064696221
6436,0.42203762622392577
6437,0.3801059781080519
6438,0.43370183883441416
6439,0.25366988626799325
6440,0.3442071951592165
6441,0.3691855612567298
6442,0.3879097171224858
6443,0.4536779833762187
6444,0.32624592695076327
6445,0.2530748241602954
6446,0.31253819748157846
6447,0.5224295424404027
6448,0.2778970774941981
6449,0.36809211354122817
6450,0.3961367199878524
6451,0.34675706772984494
6452,0.2827394679518173
6453,0.3319856194795062
6454,0.28709145333996866
6455,0.36721862189703347
6456,0.416238289785366
6457,0.36177539499770783
6458,0.37152893292421735
6459,0.38768602684787457
6460,0.31807090250401926
6461,0.42009190925701423
6462,0.4102083712264254
6463,0.37822290370789785
6464,0.3469164951985363
6465,0.38742158438576757
6466,0.34034251317399117
6467,0.271994253004054
6468,0.38913337765605227
6469,0.4006411773822694
6470,0.4021165406244571
6471,0.45408603149772087
6472,0.33979053694391026
6473,0.44763248620746776
6474,0.3343057538336231
6475,0.44997378900418533
6476,0.39212658176042914
6477,0.45654060284635356
6478,0.41357333749889313
6479,0.3766361286303222
6480,0.4259414039496331
6481,0.26085396822682655
6482,0.20453331039414496
6483,0.2323182265372163
6484,0.3864401460031923
6485,0.3571089902624862
6486,0.31356731946714717
6487,0.3989818299505791
6488,0.3890448753822625
6489,0.3987294872307285
6490,0.36716320487193665
6491,0.3725471864032137
6492,0.3183131089263989
6493,0.3074606999844671
6494,0.4345709011133756
6495,0.36265415569211895
6496,0.36525642220795973
6497,0.3726144610060024
6498,0.3619383149697386
6499,0.4054050238362602
6500,0.3427482057806872
6501,0.27253709652132707
6502,0.26441269173011817
6503,0.3921486660447093
6504,0.38848428035050847
6505,0.3996557173947774
6506,0.30089704388447
6507,0.3479512555999912
6508,0.4025897016711072
6509,0.39568515447934743
6510,0.3495054024385165
6511,0.3516426736801378
6512,0.30230999479775805
6513,0.3516612545920028
6514,0.4638856565377297
6515,0.21114435884889346
6516,0.3010662637879469
6517,0.3525435022062413
6518,0.3148591860361195
6519,0.3504005013206361
6520,0.3389146295107827
6521,0.526214750917947
6522,0.4206582214908596
6523,0.43347543588828724
6524,0.36543492103408703
6525,0.4593354389483828
6526,0.41005240022208533
6527,0.32653337922137254
6528,0.38343387434627996
6529,0.33318063754931365
6530,0.3474330848368563
6531,0.5148261069351152
6532,0.43253223813994146
6533,0.3846194844368347
6534,0.4690888962044718
6535,0.5378807223404051
6536,0.3370014542116853
6537,0.2941203780889359
6538,0.334304676998208
6539,0.17443647575390125
6540,0.39490212006455144
6541,0.40781809592381524
6542,0.224658536127979
6543,0.3423518782996958
6544,0.3682680660627514
6545,0.3353344209545011
6546,0.38635005485854435
6547,0.21629542830284787
6548,0.42026873772520296
6549,0.42636012037481796
6550,0.3400258814400201
6551,0.41863617465636516
6552,0.37523518173603954
6553,0.41397238275361903
6554,0.3872297140375296
6555,0.29558160944157225
6556,0.35497127876405093
6557,0.3413363814303498
6558,0.38090296086826764
6559,0.4107097710111737
6560,0.25377837455974345
6561,0.2585078432523044
6562,0.3206240825539586
6563,0.4396320227444157
6564,0.35470135548559345
6565,0.4258438248266907
6566,0.27097214696543587
6567,0.46321101033463197
6568,0.3628895881951839
6569,0.4912583737847641
6570,0.29655897039914725
6571,0.2284790509237628
6572,0.3588080105815566
6573,0.32494114623410986
6574,0.396995715238456
6575,0.37923508579324955
6576,0.3896776026383148
6577,0.43436562005669516
6578,0.34188750571218635
6579,0.3740134427405061
6580,0.2399884516202211
6581,0.40591849345120257
6582,0.3212463602748181
6583,0.42858152542353223
6584,0.36202720904005
6585,0.3596543111743731
6586,0.45550977722834296
6587,0.32338707728297245
6588,0.29848811599994435
6589,0.40158625693073535
6590,0.41485238303057553
6591,0.3991706683439849
6592,0.35690287783772345
6593,0.34298803696056634
6594,0.36668915982850864
6595,0.3994022832978601
6596,0.3568749035410024
6597,0.20515528665349997
6598,0.3229816451432075
6599,0.2595944091544704
6600,0.3924337340891189
6601,0.371322642370298
6602,0.25297245727123596
6603,0.5197745507632437
6604,0.32146420261913605
6605,0.5631014586870039
6606,0.2614534949924605
6607,0.29650045117760454
6608,0.38673478043757054
6609,0.3985484852039966
6610,0.3681693907644607
6611,0.339567816956875
6612,0.323332239443044
6613,0.35296696812831097
6614,0.44360355737486756
6615,0.2994852075971372
6616,0.4894980052660736
6617,0.3683522141511959
6618,0.3429062056615
6619,0.43308204110746173
6620,0.32023441418339155
6621,0.3280971578894219
6622,0.40366507364824067
6623,0.2878715247927583
6624,0.2632189688563428
6625,0.45697193189671603
6626,0.38623463533139357
6627,0.4503289728315748
6628,0.362851765827062
6629,0.3362275508281418
6630,0.29741035476025013
6631,0.3679657896058538
6632,0.422749475439386
6633,0.27698959950391044
6634,0.41146651730969314
6635,0.37566732764455
6636,0.25091735955808414
6637,0.268464731114612
6638,0.3084550487235403
6639,0.2795701050492939
6640,0.39954107001785144
6641,0.38513078155618197
6642,0.3155655452550105
6643,0.3998203045665447
6644,0.2756703643697833
6645,0.3594577956342466
6646,0.3784410162417972
6647,0.24399874092113422
6648,0.45211717699642606
6649,0.39312168226663935
6650,0.4145774474481504
6651,0.24098152486177898
6652,0.29422622748411703
6653,0.41436778354534515
6654,0.41565201001209096
6655,0.387649905622368
6656,0.3178315009501578
6657,0.25423138473068496
6658,0.4111050111255554
6659,0.22476278669059385
6660,0.4569083624379775
6661,0.4288063267051684
6662,0.4560914829033248
6663,0.3143832837026338
6664,0.3445660683866969
6665,0.37344035369608836
6666,0.30347062080243214
6667,0.30087629008504846
6668,0.3733359378903116
6669,0.35846129509486085
6670,0.30340330737488735
6671,0.4199689402876216
6672,0.2964184658083384
6673,0.3295718161031326
6674,0.462329541036155
6675,0.4473677589083227
6676,0.39717600190075086
6677,0.25419609804796944
6678,0.308110044597688
6679,0.205154703421519
6680,0.32675801237321345
6681,0.4266320929372455
6682,0.42666493500377706
6683,0.34546255226541606
6684,0.4235686596010604
6685,0.25423027407052157
6686,0.47584085168432033
6687,0.3870175083365456
6688,0.2297007274818374
6689,0.23093006115915451
6690,0.33276381365479146
6691,0.48711853111792003
6692,0.4204375490050397
6693,0.31247095997071916
6694,0.36330664727651374
6695,0.4700132291613397
6696,0.4108451187846993
6697,0.4227988455022228
6698,0.38736355278787965
6699,0.46799280429019235
6700,0.3359055990647118
6701,0.3506719924876627
6702,0.24905236731062136
6703,0.40543690169888424
6704,0.312367997279695
6705,0.43863613091297327
6706,0.2944186484977769
6707,0.36420284997458713
6708,0.2805326925592625
6709,0.2993425848328749
6710,0.3385449617147442
6711,0.34006628919211307
6712,0.40672125265649434
6713,0.3147427230126424
6714,0.32246960298949745
6715,0.2820814722443848
6716,0.2712537186574769
6717,0.3353907359854188
6718,0.36566657436247163
6719,0.45726629589697243
6720,0.455974199861204
6721,0.442208602103569
6722,0.356588195642877
6723,0.32434129707113746
6724,0.5232354799692647
6725,0.32748443254708653
6726,0.5094788954584095
6727,0.3014087630230375
6728,0.28519939699825014
6729,0.38916254591758054
6730,0.3690797266980289
6731,0.40323344514889825
6732,0.35129508817332095
6733,0.31607511451156567
6734,0.43514435076413127
6735,0.4056789909024884
6736,0.3638774546488467
6737,0.46322947393704494
6738,0.34541029369692666
6739,0.23539582649919283
6740,0.420973916130006
6741,0.47448062656752776
6742,0.37723964368842233
6743,0.3425025742841243
6744,0.47567702615399804
6745,0.4041540031751318
6746,0.47341753237379425
6747,0.3630654036744602
6748,0.3548449310740212
6749,0.4073510597558784
6750,0.3019596549806285
6751,0.2716108764727112
6752,0.3733496277922
6753,0.3303396295025679
6754,0.3050690152806422
6755,0.38322191165446573
6756,0.3087021924733153
6757,0.39030214526263196
6758,0.3224986729431865
6759,0.3691467204068457
6760,0.45947661333215506
6761,0.44233229772345717
6762,0.31395151844712255
6763,0.37642959859744807
6764,0.2588783798057839
6765,0.307734682336682
6766,0.5358896186406433
6767,0.39528035328759975
6768,0.39525409893485125
6769,0.3082292077288513
6770,0.33065050360761183
6771,0.2917384965395038
6772,0.4271591722284157
6773,0.5427689619386377
6774,0.38200394451163444
6775,0.3704963694062527
6776,0.3641373951841919
6777,0.33565713950461673
6778,0.2627212937800942
6779,0.3770000170433069
6780,0.5109501517867431
6781,0.3605352963406997
6782,0.4229452959442939
6783,0.343509119621171
6784,0.32807204793592454
6785,0.3391063355775426
6786,0.38783777654262874
6787,0.4273353281318626
6788,0.4112890871377046
6789,0.30311703822462444
6790,0.22811725626510237
6791,0.3681323617485781
6792,0.31544201914820424
6793,0.2132245781486748
6794,0.35996068448538204
6795,0.3837458554703879
6796,0.3446301059836982
6797,0.440933923355725
6798,0.3996455156305893
6799,0.419160324591831
6800,0.385100766216625
6801,0.35990449896685894
6802,0.36420652319764024
6803,0.3614607735634336
6804,0.3521711398305062
6805,0.39794707202866547
6806,0.24662104852151198
6807,0.518200285891748
6808,0.353785222153064
6809,0.4067558873934878
6810,0.29829752072813775
6811,0.3599628098013127
6812,0.3011028283579498
6813,0.35319033843061354
6814,0.3386588806045527
6815,0.25840849010724953
6816,0.3589216569062442
6817,0.4942637240280793
6818,0.36861537776259706
6819,0.31493226288222254
6820,0.4296425093181605
6821,0.4787225406988268
6822,0.42369673193232404
6823,0.3320412162935637
6824,0.4379863564924656
6825,0.4664247690736965
6826,0.42379835216261486
6827,0.40461181565600024
6828,0.20861553949556866
6829,0.28328479969543807
6830,0.3189887092438616
6831,0.23632320613076305
6832,0.24360509884603193
6833,0.4061324031465319
6834,0.4923166799675353
6835,0.3025976239891804
6836,0.417511028664437
6837,0.3395951524044736
6838,0.3780174778883262
6839,0.3782929700712124
6840,0.4134174955793082
6841,0.34196165599444966
6842,0.40451711459227685
6843,0.356516118813028
6844,0.3494608965060378
6845,0.41753828395695325
6846,0.3817146493018732
6847,0.4357675977259514
6848,0.3687471628170346
6849,0.3134202612502729
6850,0.3283081293089456
6851,0.383635612272131
6852,0.28694232615301224
6853,0.2996002194641537
6854,0.22276675870606522
6855,0.4268995949596883
6856,0.42112368452822657
6857,0.39697830783438953
6858,0.2607566768233654
6859,0.43393146535695104
6860,0.39706445355525133
6861,0.2771954372359945
6862,0.5021802096402764
6863,0.47151978003431105
6864,0.3700986177079112
6865,0.31060737539796734
6866,0.42648056895759306
6867,0.25948852859951455
6868,0.30263344714090845
6869,0.44717049165287137
6870,0.2968121257374303
6871,0.27810009711835615
6872,0.3333523425972362
6873,0.423174634816351
6874,0.41707429215899244
6875,0.3707753035748171
6876,0.410350976643011
6877,0.4020421265636608
6878,0.31831931217234766
6879,0.303641623096483
6880,0.45267139556792113
6881,0.49641991654093
6882,0.35063619169981985
6883,0.3909297723731029
6884,0.23916588566663033
6885,0.4401614092582583
6886,0.3809801102845971
6887,0.3879252731312677
6888,0.32126343302805604
6889,0.3418651364518646
6890,0.2730219186954038
6891,0.2524542441807542
6892,0.37865526706876157
6893,0.3912328053566797
6894,0.40102169049538006
6895,0.36150988696851416
6896,0.270341813215391
6897,0.33386036138950315
6898,0.3279844898981631
6899,0.3787723960133186
6900,0.3107260563981546
6901,0.49532146821774
6902,0.38946865921860097
6903,0.4599963439855389
6904,0.340569448731121
6905,0.33400133907029017
6906,0.5574224137426821
6907,0.36347886732784485
6908,0.2903663566879091
6909,0.3464687540592264
6910,0.3368886931000604
6911,0.3174840242821034
6912,0.46866622637656485
6913,0.3768999083994812
6914,0.3665397723303735
6915,0.40372929289813553
6916,0.26760585411399285
6917,0.34123755030817227
6918,0.39061055214681323
6919,0.40737047828220213
6920,0.3342852395428157
6921,0.36788913203223134
6922,0.4622453038199491
6923,0.37907302315246927
6924,0.38034258367546064
6925,0.29421833226312505
6926,0.2954075428430591
6927,0.46825682505356003
6928,0.14863704109435055
6929,0.4461452470601253
6930,0.3621303926593939
6931,0.377444327857693
6932,0.36025011985242295
6933,0.3170817326525329
6934,0.4688843090431932
6935,0.3330908559071536
6936,0.2701381997089794
6937,0.36851136110732285
6938,0.41442792872658446
6939,0.4044811498244786
6940,0.3348017823360051
6941,0.40010371549379
6942,0.3330283902875193
6943,0.2929005655443784
6944,0.3619607593502772
6945,0.35223560336988685
6946,0.3525175390737899
6947,0.46803938792260336
