id,song_popularity
6449,0.3816955415474003
6450,0.395346465961201
6451,0.3480210292983197
6452,0.2944118291469047
6453,0.32136215996155043
6454,0.3377677842640028
6455,0.3738607601099527
6456,0.42250456408856385
6457,0.3502223362244286
6458,0.37939823019022384
6459,0.382321079081809
6460,0.3204668758585973
6461,0.4248856135581331
6462,0.3875639475330068
6463,0.3722109013291957
6464,0.3359693519120697
6465,0.3869625451744944
6466,0.3426748064162073
6467,0.28810714421615974
6468,0.401707253142903
6469,0.4093693947158247
6470,0.39455709065373495
6471,0.43750268194199005
6472,0.3303127457537629
6473,0.4403442686629121
6474,0.3567086311942054
6475,0.4356425093091513
6476,0.38231018552400947
6477,0.4529430207147293
6478,0.399785518798818
6479,0.3509016652962387
6480,0.426692672813311
6481,0.266918847003496
6482,0.22387207650706858
6483,0.2554547133953458
6484,0.39184983152551023
6485,0.366996083940603
6486,0.32394419717737033
6487,0.3928405480775914
6488,0.3966514908809245
6489,0.39985725628371077
6490,0.3701173205905398
6491,0.38033423671001076
6492,0.3165616111659838
6493,0.29922546894255886
6494,0.41309940667711154
6495,0.36636588220860417
6496,0.36254284624875416
6497,0.37035320681460376
6498,0.35156356775303715
6499,0.4083615647188476
6500,0.3250717383322142
6501,0.2880843742997141
6502,0.26987314662621054
6503,0.3806110031511756
6504,0.4089952064481399
6505,0.3899387007276498
6506,0.308969311729743
6507,0.3474765597386516
6508,0.3968481024689511
6509,0.3830266173001158
6510,0.3431322123037528
6511,0.34851625657970825
6512,0.3017479852098741
6513,0.3638402612281455
6514,0.45611920187087673
6515,0.2273473123067258
6516,0.29566876406272424
6517,0.3684893048352353
6518,0.3167808651156522
6519,0.39069721123067125
6520,0.343232128090404
6521,0.46335929340342263
6522,0.4036286521928307
6523,0.41488440520119346
6524,0.3586809958000077
6525,0.45496886600207276
6526,0.40549029647376383
6527,0.3353504044954108
6528,0.3829294976070164
6529,0.3313651232828227
6530,0.3468478275748648
6531,0.48871161258158236
6532,0.4219288944445393
6533,0.35225268785389746
6534,0.4492902225151064
6535,0.5101834564471842
6536,0.33045248923442094
6537,0.31717256833313373
6538,0.32782695447261134
6539,0.21095183999103095
6540,0.408170870225484
6541,0.40679034793511437
6542,0.24864921528773948
6543,0.3421389619403905
6544,0.3629987219117314
6545,0.3367043960892315
6546,0.36868893635115907
6547,0.23221313553746892
6548,0.4125020640112804
6549,0.40534760256495006
6550,0.3409603518849378
6551,0.4149842219128349
6552,0.3794231635203833
6553,0.42018137103272324
6554,0.3550453236863534
6555,0.29302366120987516
6556,0.35773281560067505
6557,0.33054380714388887
6558,0.3795106559709593
6559,0.41308602491408586
6560,0.26089420988367323
6561,0.28017573946345176
6562,0.3278879858737943
6563,0.4241442579686627
6564,0.342838861434137
6565,0.4108228754331799
6566,0.31088286725418934
6567,0.4503706588722678
6568,0.3654281455458194
6569,0.47721579812739634
6570,0.3101560382171929
6571,0.25420523480015805
6572,0.35077628469807265
6573,0.3419141153339891
6574,0.40691508445918967
6575,0.3720957524557042
6576,0.39489383830578195
6577,0.41973472047836224
6578,0.3423056535294404
6579,0.372127854273385
6580,0.24803290309536452
6581,0.39168810057791537
6582,0.32631644721594116
6583,0.41558349657893734
6584,0.3529384767378611
6585,0.3548864231350226
6586,0.43318339944909756
6587,0.32345931587726606
6588,0.2965485558995081
6589,0.4060937605892684
6590,0.4040227532815158
6591,0.39291572190352664
6592,0.37374465338916185
6593,0.34932741561552316
6594,0.3757773053974755
6595,0.38777153583058066
6596,0.36387561659136786
6597,0.23364782900975264
6598,0.32545989674943343
6599,0.26493168658178606
6600,0.3809888532757587
6601,0.3754836500726486
6602,0.289819668691772
6603,0.48703295421349435
6604,0.3305630684559948
6605,0.5281550751511419
6606,0.2658858628984349
6607,0.30863356745267667
6608,0.36818960881910895
6609,0.37901867093087765
6610,0.36890913357995525
6611,0.3501191161116335
6612,0.3149244436412852
6613,0.3591419128420227
6614,0.42864546927491104
6615,0.30820203448307587
6616,0.46432237794506875
6617,0.38146608760314404
6618,0.34821968779703427
6619,0.4259930885959128
6620,0.34047122634281063
6621,0.3388476986078581
6622,0.3970294651241566
6623,0.2966428109525121
6624,0.2910439861297689
6625,0.4154529732387361
6626,0.3671691695532812
6627,0.4434419243486799
6628,0.3711577595032477
6629,0.3420427498456665
6630,0.29123170971568496
6631,0.3678813495682456
6632,0.4211589642365738
6633,0.28410030808333153
6634,0.4054739944739616
6635,0.38389616459819
6636,0.25175590042505513
6637,0.2522572193915704
6638,0.3206069274232005
6639,0.30514852863876196
6640,0.4031847563422094
6641,0.3838154195497561
6642,0.3190517549902848
6643,0.4048625073372547
6644,0.2862802195000982
6645,0.352219442590452
6646,0.3517506106345737
6647,0.2719531380854194
6648,0.4471940263080162
6649,0.3798631543022858
6650,0.3961697487274568
6651,0.2579067469159028
6652,0.2977067315647702
6653,0.4050702993858755
6654,0.40993544476074056
6655,0.3742249331775953
6656,0.31280615958839675
6657,0.2897441379341962
6658,0.41254199119423907
6659,0.23886403697401393
6660,0.4478181385295531
6661,0.40804497765297754
6662,0.43737179335530924
6663,0.3205578137915353
6664,0.3508882362004748
6665,0.380242125068645
6666,0.31230816087761504
6667,0.3254237868956039
6668,0.3723774452834333
6669,0.35353606345929034
6670,0.30656112122195234
6671,0.41374740895608236
6672,0.30621965652734684
6673,0.3378697519764026
6674,0.43987031120922776
6675,0.4320732875252279
6676,0.3951275571528261
6677,0.26969102618443735
6678,0.31458115138024356
6679,0.23353415229730387
6680,0.33605090436733215
6681,0.40349451084376825
6682,0.40210633720066125
6683,0.33229760955382437
6684,0.41157277109965473
6685,0.2528599156034195
6686,0.4699990228016261
6687,0.3840562527265564
6688,0.251729983557458
6689,0.23124519166114005
6690,0.31001104771615184
6691,0.4706438549857179
6692,0.4146479524176202
6693,0.32241936335898097
6694,0.3701912001874377
6695,0.45746433025582406
6696,0.38750252428034293
6697,0.41974868807443505
6698,0.38946663934884423
6699,0.44030019053949615
6700,0.34178862183499736
6701,0.3676114447781977
6702,0.25989949996361933
6703,0.393793762425956
6704,0.3282298057883295
6705,0.4187721759814757
6706,0.2955697669252919
6707,0.35843525197143805
6708,0.27749740947057844
6709,0.3134390147769133
6710,0.34461564784646
6711,0.3434295326825706
6712,0.4044060137932646
6713,0.3209094951844974
6714,0.33891873666876815
6715,0.2929618661518126
6716,0.25670503474591494
6717,0.33529700991668365
6718,0.3558417969679385
6719,0.45988834147354485
6720,0.43708462366453354
6721,0.41199711394605826
6722,0.3583234369814876
6723,0.33700735486642364
6724,0.4832523176853672
6725,0.32905708098291764
6726,0.4876747519700023
6727,0.34737577231409034
6728,0.2855019922709104
6729,0.3738925869446496
6730,0.3726956879218696
6731,0.40366750256343
6732,0.3470058805658133
6733,0.32232169804783295
6734,0.40312554174361204
6735,0.40629180115658536
6736,0.376426061491603
6737,0.4391352611367806
6738,0.3519351739273535
6739,0.25050792163911356
6740,0.4101459188031551
6741,0.4751332147263737
6742,0.37873747711918937
6743,0.3431515507740258
6744,0.4783669711067244
6745,0.39376919022404383
6746,0.43938725583685273
6747,0.3296279597773321
6748,0.34303799413943087
6749,0.4003111894341277
6750,0.30781588099273915
6751,0.29948818601858584
6752,0.3737919777029361
6753,0.3354251514389845
6754,0.3025269818616292
6755,0.38700415046572023
6756,0.3198273766963712
6757,0.38434051327911334
6758,0.3290948582101581
6759,0.36121448883159507
6760,0.43498491354716096
6761,0.41278871537344153
6762,0.3123426333675003
6763,0.3837736470677068
6764,0.27374611098955115
6765,0.32759350270056126
6766,0.5071727407927334
6767,0.40668384202792474
6768,0.39481714696975756
6769,0.3142033384338503
6770,0.32037042644820707
6771,0.30692329053333445
6772,0.41791060858114554
6773,0.5136546075368109
6774,0.39393778532288704
6775,0.36236097167399484
6776,0.36957833663717193
6777,0.34340496473974513
6778,0.26143409757602787
6779,0.4035610440635229
6780,0.47986988122814744
6781,0.348878221501823
6782,0.41361914791115184
6783,0.33091334464277167
6784,0.3289561375548458
6785,0.3301291686417411
6786,0.3839568465957293
6787,0.4218710060119114
6788,0.39718334247780396
6789,0.3154215979471672
6790,0.25149561020356276
6791,0.3432181566742678
6792,0.3301506308898663
6793,0.23296712624187454
6794,0.35208378837222476
6795,0.37854689844438316
6796,0.33993307445594056
6797,0.4304462678054835
6798,0.3901207544902428
6799,0.4124715606455362
6800,0.3868917419959199
6801,0.36279353684418014
6802,0.3684221205589665
6803,0.3781502044857034
6804,0.34845002558246885
6805,0.3759664652641105
6806,0.2616679367388419
6807,0.4870441676776176
6808,0.36331327421486026
6809,0.41145042074157134
6810,0.3052385278058317
6811,0.38129690174779535
6812,0.3232851018501669
6813,0.3644876701810065
6814,0.34625127629761643
6815,0.2776909976311438
6816,0.3712219269570083
6817,0.4686226477613137
6818,0.37000008902816106
6819,0.32258393427692833
6820,0.4174409982033247
6821,0.4625294287129049
6822,0.4090862037314592
6823,0.3543305829411648
6824,0.43325367244643553
6825,0.4474949873089508
6826,0.40745463488556477
6827,0.41009857966976754
6828,0.21762836155734577
6829,0.2732390038077294
6830,0.31691555911573543
6831,0.24636965394427393
6832,0.2554280288244026
6833,0.3987576880865362
6834,0.47588011802543484
6835,0.2972779511662281
6836,0.4184205068818003
6837,0.3479180335666402
6838,0.37841288653359845
6839,0.3602909256616989
6840,0.41652786487419
6841,0.346016441514288
6842,0.4047273163325417
6843,0.3624933135692974
6844,0.35697351734253413
6845,0.42343529705495475
6846,0.37183381671916105
6847,0.43512743788059927
6848,0.3793319344501828
6849,0.33629516157640565
6850,0.33430162742567726
6851,0.3820280362595196
6852,0.29569823468694306
6853,0.32299380499705743
6854,0.2329898601580582
6855,0.42213873207278263
6856,0.38686012807762116
6857,0.38874768199634824
6858,0.2790409216587421
6859,0.43397907680213954
6860,0.39530299176087497
6861,0.28857861718372835
6862,0.4722055948114514
6863,0.45514647054124613
6864,0.36854596514028615
6865,0.3134923087504377
6866,0.4125836961093207
6867,0.284914956992044
6868,0.2956838242118122
6869,0.4534283326438916
6870,0.33507442034280466
6871,0.26977461346838705
6872,0.3292196389055152
6873,0.42072426998824125
6874,0.4085898898600651
6875,0.3757531795227694
6876,0.3998158087403029
6877,0.3860590546404049
6878,0.33683235949497853
6879,0.30262981860520155
6880,0.43251769873288015
6881,0.4845691988771651
6882,0.3492324076929858
6883,0.38345388885941384
6884,0.2573181077039457
6885,0.43015629354060886
6886,0.37722720291903666
6887,0.39687670985950674
6888,0.32318909928579515
6889,0.32599893135561986
6890,0.28010233358664677
6891,0.2698682541243587
6892,0.38267317444981935
6893,0.39417019005149445
6894,0.3974528087452733
6895,0.3469678839925735
6896,0.2892274935034674
6897,0.337125216237888
6898,0.3420364272100508
6899,0.37441499696689756
6900,0.31206835076332223
6901,0.4670978374317979
6902,0.37336731752400754
6903,0.43727607263658563
6904,0.33270677503126517
6905,0.3545834189576803
6906,0.5234711766900031
6907,0.3652049947437403
6908,0.31077233576989743
6909,0.35785003038361773
6910,0.3311233220754518
6911,0.30990098763585655
6912,0.4544919356301145
6913,0.389645881867308
6914,0.3739337061630189
6915,0.40643214598174604
6916,0.2958849924704401
6917,0.33382434033340647
6918,0.3803785506037682
6919,0.39287214390419806
6920,0.3420793358636832
6921,0.35603918624861625
6922,0.4430384118660039
6923,0.38325327570450174
6924,0.38604720303841095
6925,0.3053189310603272
6926,0.3162419493083511
6927,0.45574235304580857
6928,0.1812585542151806
6929,0.4395043605447464
6930,0.3808472319878021
6931,0.3760212416317065
6932,0.36570323667168547
6933,0.31492245791052564
6934,0.4669210736053232
6935,0.34344810804302645
6936,0.2869303089451006
6937,0.3743632400781843
6938,0.3971041687833376
6939,0.3975300144275212
6940,0.3440996054968919
6941,0.40014218954693437
6942,0.3369033564171799
6943,0.3372681400722381
6944,0.3661818485345614
6945,0.36805005598824736
6946,0.352181210552419
6947,0.44505790294321224
6948,0.319727781344374
6949,0.4003329077890748
6950,0.2809550992241329
6951,0.26880835402660563
6952,0.3271951140767655
6953,0.3071790538498894
6954,0.3804926788633826
6955,0.4142750927200688
6956,0.45601194227183084
6957,0.35968416512048246
6958,0.34069972578588625
6959,0.4443308592827478
6960,0.49461054977239294
6961,0.4385957854428079
6962,0.3048204828246456
6963,0.44367500124622095
6964,0.30622626056249747
6965,0.27550910200283873
6966,0.4862244000451478
6967,0.34960599746387755
6968,0.4033578366744127
6969,0.4433543135327233
6970,0.33106277582182136
6971,0.3611936009136091
6972,0.3933921886871649
6973,0.3231394821116018
6974,0.4845118505607253
6975,0.44258310416343594
6976,0.4070430818423153
6977,0.44278625122273313
6978,0.26353784122179563
6979,0.38150678440059366
6980,0.40430185566521565
6981,0.3366054136289751
6982,0.26683212076887836
6983,0.3055352595814137
6984,0.36855517068375004
6985,0.3613159146401753
6986,0.39482489219309047
6987,0.39497638973263427
6988,0.3663504580422815
6989,0.3040732959738267
6990,0.4076454606715251
6991,0.41078517844904316
6992,0.3708175860846312
6993,0.32239142232341766
6994,0.30315287790331535
6995,0.34926913246592106
6996,0.418334857095985
6997,0.3741471135006614
6998,0.25324681968822704
6999,0.40787152302834473
7000,0.34728319047541845
7001,0.43925555890515483
7002,0.28039892600919564
7003,0.37618365216774696
7004,0.34541366941213764
7005,0.38971640894129367
7006,0.3946291120063379
7007,0.4626524738979216
7008,0.21848996987953057
7009,0.36725241506568385
7010,0.44617148056622347
7011,0.4451729027908684
7012,0.3258760095486784
7013,0.39261560938288165
7014,0.3451832485971585
7015,0.41192624196825467
7016,0.3760457003898998
7017,0.432398171087186
7018,0.2893983509392691
7019,0.3589386242668847
7020,0.41352738813630896
7021,0.361774676472011
7022,0.3866622625872056
7023,0.3807887563858409
7024,0.28080269596437735
7025,0.33108592164669876
7026,0.41113318935366355
7027,0.4348625776718477
7028,0.4304247352872548
7029,0.479710866567043
7030,0.26967218840671847
7031,0.39862491505134473
7032,0.3309482244981957
7033,0.36441975930240716
7034,0.3961134567694631
7035,0.3351897713086473
7036,0.2797423603709993
7037,0.4181294521105429
7038,0.3162388456064292
7039,0.32604410110745996
7040,0.3642977918673299
7041,0.37265167199334637
7042,0.4648315943491903
7043,0.3482079780067381
7044,0.37948586931916123
7045,0.39349763357372214
7046,0.3550081164059902
7047,0.33590656461374946
7048,0.3704369440028208
7049,0.36209763607558076
7050,0.4117452440757169
