id,song_popularity
6192,0.34002458483168885
6193,0.43240547637114235
6194,0.44324940863934603
6195,0.4342994671866063
6196,0.3286029181141818
6197,0.3805619438276385
6198,0.3287238414019334
6199,0.4085068984896737
6200,0.394295498846412
6201,0.3479975845425089
6202,0.365495301125429
6203,0.381827803916335
6204,0.308863812969058
6205,0.4210782117329838
6206,0.387871734131992
6207,0.2236453014682
6208,0.33312368570382933
6209,0.3981247192314381
6210,0.3161210348466353
6211,0.39974899133917013
6212,0.248707672153661
6213,0.4337347671756425
6214,0.38007300554732726
6215,0.3090013086643566
6216,0.2730675707058472
6217,0.36434582355702
6218,0.4457034568522831
6219,0.4527216086561022
6220,0.43891204582396814
6221,0.43396617282086364
6222,0.3629880159365082
6223,0.33063119212651987
6224,0.44732390602161787
6225,0.2534346330513587
6226,0.3929953811066992
6227,0.38224746469827475
6228,0.3973327294988527
6229,0.35769087179951403
6230,0.4549251184140938
6231,0.42227338529496744
6232,0.3873234993657718
6233,0.22858525003287758
6234,0.46285850986583743
6235,0.4092389654365279
6236,0.41293077027988967
6237,0.357848241779718
6238,0.37777564158284604
6239,0.41878807805866347
6240,0.2912506267801985
6241,0.3132643338129408
6242,0.35228110990293104
6243,0.414174497499049
6244,0.36814779413273896
6245,0.4078167623030746
6246,0.33348431649708427
6247,0.31789823893112
6248,0.26922030765219324
6249,0.3884038717998025
6250,0.389384089057959
6251,0.21912555602125486
6252,0.41130405984568597
6253,0.3347046966552576
6254,0.25856750321944877
6255,0.2672353309800833
6256,0.3536649190317894
6257,0.44316110930095254
6258,0.45106608406583754
6259,0.23463696294626463
6260,0.32943054028409613
6261,0.29556368159528057
6262,0.3740336439124413
6263,0.364480905206417
6264,0.30004937966854506
6265,0.34969714985816536
6266,0.40732998045066293
6267,0.2877240068123966
6268,0.36274240775938305
6269,0.3990547240174731
6270,0.36644217177572985
6271,0.42839832921719045
6272,0.41438245546713537
6273,0.4977784895888382
6274,0.45899757807221897
6275,0.3204245948602721
6276,0.2645783237384893
6277,0.35484861474180707
6278,0.41989807893277603
6279,0.3475968310798371
6280,0.38052157598151615
6281,0.34799510300662
6282,0.46672860100552316
6283,0.39075946245630966
6284,0.42168262938168943
6285,0.46029605961542114
6286,0.3912533616893096
6287,0.3778413222993726
6288,0.3194680724756536
6289,0.2981718154590097
6290,0.34349077969548025
6291,0.3988255028081602
6292,0.3741239468816013
6293,0.37500230077590757
6294,0.35400549132204095
6295,0.39861884259027547
6296,0.38225089937397255
6297,0.4845146383521972
6298,0.3940093621043217
6299,0.3635255422565477
6300,0.37601575711616486
6301,0.402706027379099
6302,0.35580793785208525
6303,0.3469588105330884
6304,0.3218753647303384
6305,0.31717725607692393
6306,0.3743595020476611
6307,0.32690013542395047
6308,0.3603598540416999
6309,0.45529604051930034
6310,0.4569810854765203
6311,0.43191370027886894
6312,0.36271055914669637
6313,0.2845340365300406
6314,0.3109308554619193
6315,0.40127714528475733
6316,0.34835862695092645
6317,0.35865550029541066
6318,0.3921524495777369
6319,0.4110259316209656
6320,0.38433740958552565
6321,0.40717850824519763
6322,0.3726346206367702
6323,0.4495026949327464
6324,0.21943692573836193
6325,0.26089973535297617
6326,0.3373619093838895
6327,0.3885296164300877
6328,0.355116019565133
6329,0.3940673682739775
6330,0.3410190955276771
6331,0.2956600853750422
6332,0.38805486801224676
6333,0.37962821282769865
6334,0.35889325775193825
6335,0.3842214274915506
6336,0.455242469941883
6337,0.4010252486956863
6338,0.37896171562006276
6339,0.3212871302960284
6340,0.415715609765848
6341,0.4993321012472348
6342,0.3126664395059897
6343,0.36584493054266765
6344,0.42472525550051565
6345,0.3927082015577596
6346,0.2612706655679162
6347,0.39652725418330065
6348,0.32201661896458295
6349,0.37623820897335836
6350,0.4102649461326716
6351,0.3473746208149604
6352,0.28968363596231994
6353,0.3868666954406315
6354,0.384594254978855
6355,0.4298941288835636
6356,0.30746349004237933
6357,0.4657309560013365
6358,0.36463246893357204
6359,0.2671626710509765
6360,0.4061299931359962
6361,0.314458525161806
6362,0.37928978714357
6363,0.36194786740208945
6364,0.35171585972721886
6365,0.32535886488004956
6366,0.530696291083494
6367,0.2775417481794828
6368,0.2763249310836716
6369,0.39986787060814194
6370,0.36544142930590706
6371,0.3614166756909905
6372,0.30187541928849937
6373,0.3560877644426788
6374,0.38482030107864024
6375,0.39386909272943066
6376,0.3776828868650993
6377,0.37568641390604524
6378,0.329794615154676
6379,0.23739429384890703
6380,0.41509766957404237
6381,0.4555668164955734
6382,0.45220698315950725
6383,0.31674451542215193
6384,0.40806858449353456
6385,0.3481131791897598
6386,0.46627919417680697
6387,0.34943082459885894
6388,0.4407566150402943
6389,0.3708473862080987
6390,0.36560717535926757
6391,0.3885022020751412
6392,0.3916510289098547
6393,0.38659626847716183
6394,0.3568265219649227
6395,0.3047500902468524
6396,0.33484165436402447
6397,0.3943492051972131
6398,0.25362482321028956
6399,0.39435091306888653
6400,0.29955210051141234
6401,0.40384462701061785
6402,0.4241142994986785
6403,0.366772038262819
6404,0.405426585773662
6405,0.4369868124819821
6406,0.38026667200428255
6407,0.3867833078476146
6408,0.3501464214323478
6409,0.2729714707200017
6410,0.296644067240955
6411,0.3986306027842703
6412,0.28469433511786196
6413,0.38939025527257726
6414,0.47181029480482134
6415,0.3004284122140804
6416,0.4067454193058942
6417,0.37006183680304655
6418,0.3790992428072305
6419,0.41663384951420424
6420,0.32026387708603515
6421,0.4551467445707269
6422,0.36050380656437897
6423,0.36749622597159126
6424,0.29733598559446284
6425,0.3351574690005492
6426,0.32118487873727153
6427,0.3160983894300945
6428,0.41080470170400274
6429,0.41723837897381066
6430,0.3574085856693597
6431,0.4227343491714133
6432,0.331806847960688
6433,0.38882562378635777
6434,0.3143909548513126
6435,0.3812200035577922
6436,0.41097843931830325
6437,0.3730038744276797
6438,0.4365112677050922
6439,0.27294998270950066
6440,0.3595306553358036
6441,0.3632635898313157
6442,0.38795564451294196
6443,0.44944765092714
6444,0.34071513354469396
6445,0.25497293768669926
6446,0.3122871106057821
6447,0.49180941936694406
6448,0.2920602904566467
6449,0.3849617612676447
6450,0.39533756169782375
6451,0.3462902301821254
6452,0.30195342964993216
6453,0.32476256504812734
6454,0.3332256278806076
6455,0.37491446621947644
6456,0.42142009490428434
6457,0.3487941258616366
6458,0.3834939269226257
6459,0.37983230539313495
6460,0.32012867370247083
6461,0.42476116300864986
6462,0.3887828761532261
6463,0.37294483000961554
6464,0.3354785970320586
6465,0.38796855900003013
6466,0.34410802982764815
6467,0.28908653208808077
6468,0.40114540992648373
6469,0.4127628656587987
6470,0.39044250997777535
6471,0.44072196509063644
6472,0.32699812654042015
6473,0.44245311407564325
6474,0.35612224844750895
6475,0.42990712009141707
6476,0.38262070664980297
6477,0.45674761849483775
6478,0.39714896500467245
6479,0.3562909898719013
6480,0.4253872336391358
6481,0.26845048982790737
6482,0.22254248400346133
6483,0.2516336521417981
6484,0.390749776099151
6485,0.3645110997662322
6486,0.32636096905120204
6487,0.39012326552904464
6488,0.3978969325412095
6489,0.3962172311746582
6490,0.37083004760078986
6491,0.37625715011232974
6492,0.3183746457674934
6493,0.298072607526219
6494,0.41184422368071927
6495,0.36553086226250586
6496,0.3621375408482634
6497,0.36896246184535497
6498,0.35084763144244785
6499,0.4091623121432117
6500,0.32607152574479803
6501,0.2895953208268376
6502,0.2696008802457217
6503,0.37951102074050624
6504,0.40953353183239904
6505,0.3907760055432998
6506,0.3097712725184102
6507,0.3484526105327762
6508,0.3933240017629699
6509,0.3812087905224192
6510,0.34240841820108403
6511,0.3497786699547879
6512,0.3048159582052149
6513,0.3663203987253322
6514,0.45348897071393146
6515,0.22712147451724987
6516,0.2947504887585856
6517,0.3730721153116577
6518,0.3161967536784507
6519,0.394863706062114
6520,0.343534763000153
6521,0.465743966536915
6522,0.4023614372538324
6523,0.4142135067934958
6524,0.3590756753314627
6525,0.4546333041454452
6526,0.4020058604982122
6527,0.3372499514762687
6528,0.3845701205208539
6529,0.32962072108283913
6530,0.3474006048503079
6531,0.4928587462597803
6532,0.41865186892373774
6533,0.353742713821257
6534,0.44454492292249215
6535,0.5088239439392687
6536,0.3263959808050725
6537,0.3160753107115474
6538,0.3311937887703876
6539,0.21616136838507438
6540,0.4093569459575959
6541,0.40589759552613314
6542,0.2515348250784223
6543,0.34289549080221116
6544,0.36126470984441345
6545,0.3372553657048101
6546,0.3698235318496017
6547,0.23505587286200474
6548,0.41146974263269176
6549,0.4034846891203119
6550,0.34569529002962157
6551,0.41881114006778986
6552,0.37896303846149393
6553,0.4209827427412355
6554,0.36527653353070416
6555,0.28874140495681144
6556,0.36139179923359727
6557,0.33278637192638916
6558,0.379803620995669
6559,0.41041724668830626
6560,0.2612124777133895
6561,0.27999010698128074
6562,0.3323070448449013
6563,0.4197001136749967
6564,0.3506960193201653
6565,0.408968960650775
6566,0.31661756073670755
6567,0.4449121946968051
6568,0.3605841516883165
6569,0.47916581094537525
6570,0.3147309283166587
6571,0.24825786017316392
6572,0.3498364997540152
6573,0.3424317410309462
6574,0.40539481226385043
6575,0.37138834620308153
6576,0.396082244803022
6577,0.41956256877870013
6578,0.3408945992460599
6579,0.37430038344926253
6580,0.24636164488422863
6581,0.39479087989183725
6582,0.33132030996945167
6583,0.4167229966455753
6584,0.35706641928506316
6585,0.35842237220130385
6586,0.42966127277444555
6587,0.320579783599682
6588,0.29971084665144215
6589,0.40191128940334575
6590,0.4031376925539195
6591,0.39249270811208475
6592,0.3701357793811023
6593,0.3509061053173783
6594,0.3741366178125985
6595,0.3917093011904592
6596,0.3626978385708667
6597,0.23626841140405452
6598,0.3259391453998055
6599,0.2653002103285149
6600,0.37889300882814597
6601,0.37214391815586334
6602,0.28622933597506856
6603,0.48708412986742894
6604,0.32664646356457544
6605,0.5259558592621648
6606,0.26777744360675987
6607,0.31060757218325896
6608,0.3648208244808731
6609,0.37616711252869695
6610,0.3682191149707892
6611,0.35285772706472607
6612,0.31229502973852563
6613,0.35823178739272293
6614,0.43054252433458245
6615,0.30915253943425486
6616,0.46248874796438555
6617,0.3802305948521417
6618,0.3446740633695368
6619,0.42614007283036504
6620,0.34037997759212396
6621,0.34179357320201004
6622,0.39879162943377744
6623,0.2971533817692078
6624,0.29117945083529573
6625,0.41113188906720244
6626,0.3634913108429922
6627,0.43963687543591634
6628,0.371144025251987
6629,0.3407537332039901
6630,0.2943654956638423
6631,0.36613190511333715
6632,0.42426543553669893
6633,0.2811723437163591
6634,0.4041779910130775
6635,0.3814018385878436
6636,0.2515896171006943
6637,0.25882509021709954
6638,0.31691269416215173
6639,0.3079550042855558
6640,0.40776971921686034
6641,0.3824500663081932
6642,0.31806888035840314
6643,0.4073228857456867
6644,0.2858062355417346
6645,0.35076560580668525
6646,0.3493689634798849
6647,0.2717762007288282
6648,0.44725412656541297
6649,0.3790996506166922
6650,0.3975333960095804
6651,0.2608848386401198
6652,0.29353396155632544
6653,0.40556028264650706
6654,0.4087520779107221
6655,0.37474444763398673
6656,0.31811436712265034
6657,0.2895267493638875
6658,0.41270652683590936
6659,0.2424409650531422
6660,0.44657800928224534
6661,0.41102027574474687
6662,0.4370298045533531
6663,0.32164538718571467
6664,0.35156761016514215
6665,0.3799518355474277
6666,0.3144265353594123
6667,0.3300073207488964
6668,0.3746447050153221
6669,0.35220296698488124
6670,0.30571412774579987
6671,0.4146880387959796
6672,0.307806206107444
6673,0.34113238949474894
6674,0.4337239735212586
6675,0.4292940089190515
6676,0.3929781781229561
6677,0.27260927633541593
6678,0.3089619929707077
6679,0.23650314548425455
6680,0.3402678666005179
6681,0.4074764788592006
6682,0.4020950192471939
6683,0.33395381923128215
6684,0.40876159715398935
6685,0.25735417134734034
6686,0.4674210197676305
6687,0.38452730823421627
6688,0.25022885190367233
6689,0.23567072243007098
6690,0.3126930848088971
6691,0.4714572977523843
6692,0.4072387953351817
6693,0.3232967384029096
6694,0.3663382206466128
6695,0.4555206046102819
6696,0.3890804188934897
6697,0.4150064786101234
6698,0.3854108326524293
6699,0.4384739168895652
6700,0.34352457116502927
6701,0.36532825015431014
6702,0.26166926442424254
6703,0.3920083895577758
6704,0.33059501189582674
6705,0.4172227840859431
6706,0.2950875911280678
6707,0.3596221287899758
6708,0.27825967162867427
6709,0.321716010271875
6710,0.3470021030843254
6711,0.3428762453403799
6712,0.4072589276795733
6713,0.32175140937633945
6714,0.33597263702982927
6715,0.2945101841951637
6716,0.2603797858562899
6717,0.33598840800084734
6718,0.3574607764666824
6719,0.4569035800268304
6720,0.43364225672177026
6721,0.42184831311104487
6722,0.35610292971735036
6723,0.33937266684667117
6724,0.48144871540713463
6725,0.32812075333177454
6726,0.48334545301182
6727,0.3438750387150235
6728,0.28550935929324595
6729,0.3745755986552934
6730,0.37436947351895555
6731,0.40738036864621746
6732,0.3473829534067423
6733,0.3222905928424163
6734,0.3992695012807605
6735,0.4060681337584902
6736,0.376874442759091
6737,0.4363774444495543
6738,0.35258286951343887
6739,0.25215442127290266
6740,0.414685293288767
6741,0.47140750309757906
6742,0.3726370532616197
6743,0.3410644786400079
6744,0.4748154253675505
6745,0.39225568814777567
6746,0.43889484793377753
6747,0.3355648532628186
6748,0.343833214797614
6749,0.3988506847532557
6750,0.3067285785389232
6751,0.30327084075850214
6752,0.37385111884709255
6753,0.34354827549454897
6754,0.30312394953642097
6755,0.3859371221220427
6756,0.3200619534208408
6757,0.3869213347187372
6758,0.32897212874479276
6759,0.36141483501835214
6760,0.43412239224148064
6761,0.4157225395102947
6762,0.3144998855748987
6763,0.38291596930996674
6764,0.2769275529746219
6765,0.32290586724900594
6766,0.5035593773628295
6767,0.40818241030945607
6768,0.3923290956148725
6769,0.31421937007163814
6770,0.31948980324916143
6771,0.305709704053909
6772,0.41461455465002844
6773,0.5167384966486873
6774,0.3921804405703369
6775,0.3641458287384804
6776,0.3697276052196352
6777,0.343108165348237
6778,0.263542644667512
6779,0.40436830605204355
6780,0.48157119374030677
6781,0.3467111335594612
6782,0.41592547520943546
6783,0.33372965002681154
6784,0.33003178253223664
6785,0.3272118679555009
6786,0.38423254706057397
6787,0.4224120522736988
6788,0.3903711449862774
6789,0.3188896969228852
6790,0.25205001207810496
6791,0.34235937690115165
6792,0.3269138218894934
6793,0.23352191588188392
