id,song_popularity
8976,0.43591454882378783
8977,0.2524867939623194
8978,0.24054875772662088
8979,0.3687072219389805
8980,0.3798971566757759
8981,0.38585794817975244
8982,0.30953986301048325
8983,0.3645635954119483
8984,0.40217169676035025
8985,0.417819951051429
8986,0.38275795211110314
8987,0.4483835330153321
8988,0.3537161721335507
8989,0.4444265564583408
8990,0.3348578936067359
8991,0.33906740602828583
8992,0.48843006756224705
8993,0.4236206480345278
8994,0.39213088955348085
8995,0.4613720695489263
8996,0.3420068328626444
8997,0.4518022176162241
8998,0.18710826323922403
8999,0.2852390947433598
9000,0.34053743045106233
9001,0.357300447323569
9002,0.42743512141767337
9003,0.4160683667217727
9004,0.35467347338123545
9005,0.3508969685259983
9006,0.42536926681324483
9007,0.4373260066014205
9008,0.4051454336648714
9009,0.2497242573062754
9010,0.35876251530864633
9011,0.46654241762092163
9012,0.40684698607262765
9013,0.48311779271209476
9014,0.45554867030552015
9015,0.32699168256928335
9016,0.4159175577384603
9017,0.36530564359899464
9018,0.36058755876424153
9019,0.28111759282713294
9020,0.3904056353781076
9021,0.34413958183284254
9022,0.3755131313625928
9023,0.3013497638438512
9024,0.42641575157926204
9025,0.44001467246340764
9026,0.4311855672056433
9027,0.3326501747095092
9028,0.3637598412723525
9029,0.4878310811442254
9030,0.4288341219196358
9031,0.3731825120274507
9032,0.42424727201466816
9033,0.3408533952922419
9034,0.5361957774537114
9035,0.28131250110202954
9036,0.39761530435214676
9037,0.43449948525126214
9038,0.3702780136241812
9039,0.4675208696029193
9040,0.41599634701109134
9041,0.23126299930493815
9042,0.2375378184375136
9043,0.37479833845604454
9044,0.384122300795734
9045,0.37140967586584195
9046,0.3135898690378635
9047,0.3242064899208638
9048,0.2630787833506101
9049,0.4402902126632776
9050,0.32662249446013586
9051,0.27928608115813947
9052,0.3500139995153925
9053,0.44162438968537
9054,0.2930870409915328
9055,0.4601594337755319
9056,0.4962151397054798
9057,0.413921671939791
9058,0.28961147979981533
9059,0.3275286806018234
9060,0.42758143257186254
9061,0.3273811016650077
9062,0.3679454026014197
9063,0.3716096575016774
9064,0.45470170260941767
9065,0.4092995996680595
9066,0.391658213109759
9067,0.30829757162560995
9068,0.23236686296789982
9069,0.2901894585032725
9070,0.43744830662301604
9071,0.3768825479408784
9072,0.49381688224162623
9073,0.3956816899911253
9074,0.2960514676788595
9075,0.5451700215814962
9076,0.38291222478690784
9077,0.29962841933804585
9078,0.4285995059580774
9079,0.35568966124971013
9080,0.3187747236530642
9081,0.5450644333308757
9082,0.4910819188073057
9083,0.35912666750919964
9084,0.2840123291245173
9085,0.403127220325856
9086,0.3940681671917614
9087,0.4413274506342991
9088,0.3458181414148488
9089,0.3279428130023952
9090,0.38089937070531044
9091,0.4596581786032028
9092,0.40225874121414923
9093,0.28744657254598316
9094,0.3346198963366655
9095,0.3440806786068562
9096,0.3783487937500464
9097,0.4756271647072937
9098,0.3685541361501533
9099,0.26788059379192786
9100,0.3912647334639468
9101,0.339949150590866
9102,0.45249465219626667
9103,0.48680235055512944
9104,0.41406014307252903
9105,0.4715180852263299
9106,0.25342357993225945
9107,0.36567879049863905
9108,0.5113148481940128
9109,0.4181706742230725
9110,0.25140039220054694
9111,0.2916070693282098
9112,0.29967299066775954
9113,0.39423504215313554
9114,0.37797618597550986
9115,0.39926056821957107
9116,0.36875233244635
9117,0.4089198360439169
9118,0.442903259430546
9119,0.26785877715658857
9120,0.4689252827067916
9121,0.36815934732455863
9122,0.37509329679723286
9123,0.36413551738595645
9124,0.32947160711849843
9125,0.32031751739957565
9126,0.41036933491440347
9127,0.35969754110815333
9128,0.2605243701285001
9129,0.39516961427103736
9130,0.3966391784039883
9131,0.4103839189194145
9132,0.39899159459481726
9133,0.32891797442389636
9134,0.3746194567919396
9135,0.38551945279278693
9136,0.406704678184041
9137,0.3556977376674912
9138,0.38179271583592883
9139,0.3528657108821998
9140,0.3761079395668666
9141,0.35686589800858337
9142,0.3130692400076582
9143,0.35298721000669764
9144,0.3192278369370085
9145,0.2898014237904208
9146,0.19315126377007585
9147,0.32155459968409045
9148,0.3518429642928127
9149,0.39579177940511623
9150,0.4751063076009281
9151,0.3691810745269687
9152,0.4059091057985783
9153,0.4032357857039516
9154,0.36022643556979994
9155,0.4323512169162078
9156,0.2884086741639973
9157,0.207200599480373
9158,0.3877025694626121
9159,0.37645838349379
9160,0.4074447045837227
9161,0.3251692884197268
9162,0.3312734239244757
9163,0.4460543448585655
9164,0.3918257760267833
9165,0.3419899286364476
9166,0.38921081141268316
9167,0.39113672672413824
9168,0.31196862866019126
9169,0.3730917664452098
9170,0.3661115936933111
9171,0.4214691686113681
9172,0.4146186286366388
9173,0.2584574211586545
9174,0.3095794245742192
9175,0.36541641293931754
9176,0.27197566980871957
9177,0.3984572362635044
9178,0.32350249799303743
9179,0.35061582265067487
9180,0.29527499586299366
9181,0.40672560965310317
9182,0.31519646186370875
9183,0.30047589504176686
9184,0.36003712221968787
9185,0.5147292260774322
9186,0.5078503548632618
9187,0.4235028755034791
9188,0.340319316701882
9189,0.41622971237650286
9190,0.2619086900399827
9191,0.327669555563445
9192,0.3502989423893691
9193,0.40864751579591707
9194,0.3511844063329105
9195,0.38722925706545214
9196,0.374682751257135
9197,0.42897475634838067
9198,0.4160769475425786
9199,0.3480169318114243
9200,0.40324396534745216
9201,0.3669116019713464
9202,0.41730789449090533
9203,0.3375693631141059
9204,0.2873135147493834
9205,0.29646485968038266
9206,0.44064035292684234
9207,0.40396121935030604
9208,0.40439666556969767
9209,0.4162722498985876
9210,0.287519043368924
9211,0.3730155974735637
9212,0.35105287259045753
9213,0.5202335877258116
9214,0.3241536272956499
9215,0.4163364865987135
9216,0.3360783506212689
9217,0.373698457692976
9218,0.40892912803360804
9219,0.3284675685103818
9220,0.34730000729944166
9221,0.32917109961278335
9222,0.3574372790278612
9223,0.3213017726421109
9224,0.41253425156638013
9225,0.2227739699634911
9226,0.3400710889281354
9227,0.4260350482901988
9228,0.3029252068858789
9229,0.41815696344841746
9230,0.39821580518072053
9231,0.27312451776853625
9232,0.40271188802539826
9233,0.4421944501103424
9234,0.37083097965435924
9235,0.42403929455941425
9236,0.3802654732734062
9237,0.3114665668684521
9238,0.32865435768094514
9239,0.4189391842342899
9240,0.18430358072186173
9241,0.23194635509142786
9242,0.3294556412411195
9243,0.2600726948773095
9244,0.37595375998035707
9245,0.3819777548885217
9246,0.3589388179057585
9247,0.3747851865501357
9248,0.39254660095123806
9249,0.21599288949661571
9250,0.3262823738633742
9251,0.3801320013354551
9252,0.32062140018701424
9253,0.2532775510845527
9254,0.32564788497381353
9255,0.35390073222862145
9256,0.3327764639902836
9257,0.3653308644018407
9258,0.34023183691939185
9259,0.32986458312208466
9260,0.4338190825002557
9261,0.35736433922530814
9262,0.2756381098304054
9263,0.3241763200043167
9264,0.34663979646764503
9265,0.2769355236179472
9266,0.4419150449734762
9267,0.37692637293710074
9268,0.3178308216903045
9269,0.35936537305650895
9270,0.3644369773234412
9271,0.2344523966253307
9272,0.4435912432794084
9273,0.43313017816900456
9274,0.49292249599472465
9275,0.42074390600264233
9276,0.3525703605137879
9277,0.296190839732392
9278,0.4259486552201765
9279,0.31649458662633906
9280,0.5083252588127503
9281,0.36081708308580007
9282,0.34903840834742156
9283,0.30223665714450343
9284,0.49762476853314386
9285,0.3898338714582493
9286,0.29386581979260573
9287,0.46170815732294745
9288,0.47957287421163397
9289,0.3628738989752617
9290,0.3276631478386351
9291,0.44780628040841197
9292,0.5299874646967437
9293,0.45448925914652927
9294,0.4382396235625983
9295,0.4109107132725618
9296,0.42041742512189884
9297,0.4513168627105003
9298,0.336197533479327
9299,0.2899971121136892
9300,0.3460133550502602
9301,0.40298159534720746
9302,0.38413413659820317
9303,0.3210178980985597
9304,0.4338506001649144
9305,0.4362377374043994
9306,0.3546975489947233
9307,0.4103244760611326
9308,0.30288050510814507
9309,0.41363482672203744
9310,0.3077164384328367
9311,0.5664159507809612
9312,0.3769813304634714
9313,0.3895002017078687
9314,0.326204813962568
9315,0.3677305591988529
9316,0.3174669517316721
9317,0.4584725529640549
9318,0.37016568948033857
9319,0.41116707162194743
9320,0.24433619110598728
9321,0.31534279266248544
9322,0.3274130052985824
9323,0.32897108286416626
9324,0.4263886510462958
9325,0.23485388289320464
9326,0.515541641825196
9327,0.419251851822103
9328,0.22836523511673168
9329,0.27259029958901804
9330,0.41492987949049914
9331,0.3378814981020296
9332,0.3842245911714319
9333,0.3754002526429013
9334,0.3270548032047871
9335,0.4033880554274739
9336,0.47852712604534
9337,0.32523825839682896
9338,0.4584866191019017
9339,0.36022090085660563
9340,0.3525776863771019
9341,0.3285672963529085
9342,0.3419555205920505
9343,0.45508898652106433
9344,0.36449035168184
9345,0.3267512245667211
9346,0.29765375446006204
9347,0.3430332050687621
9348,0.37748696821334105
9349,0.41130044390777537
9350,0.33970825429856855
9351,0.5369163475236474
9352,0.35054015598621396
9353,0.4257766100945858
9354,0.3288434170458061
9355,0.3094166971419683
9356,0.21552443570839558
9357,0.414372607094072
9358,0.40666452897120114
9359,0.30410437262585305
9360,0.26408414210878534
9361,0.3006913226064232
9362,0.2562423355375315
9363,0.28774879136514775
9364,0.35130123882195113
9365,0.3468431743132333
9366,0.32486336661114845
9367,0.28895918681794636
9368,0.3749975185417431
9369,0.3922425258198349
9370,0.28642815401047184
9371,0.31050889338758686
9372,0.3720452202572935
9373,0.40650472465193904
9374,0.2787302581553901
9375,0.35077896864797575
9376,0.3617119706358096
9377,0.37341865918638556
9378,0.3869481559291763
9379,0.40202406138837493
9380,0.3771956979846475
9381,0.43479165950041254
9382,0.22052271673073587
9383,0.395480068969544
9384,0.3811183124448144
9385,0.3524022213252168
9386,0.4302876771776438
9387,0.35394550280731485
9388,0.2941411633431053
9389,0.28351678344260406
9390,0.447761679165115
9391,0.4113776205357147
9392,0.35426288030113245
9393,0.3062066070636774
9394,0.32866959956084374
9395,0.3965451167441848
9396,0.3924659566918468
9397,0.3520648389804453
9398,0.36217973459998676
9399,0.34800882206996187
9400,0.41758174643795765
9401,0.36102533437849127
9402,0.31088403734986303
9403,0.43233341244149476
9404,0.38678207337060466
9405,0.2479069358494984
9406,0.29474844794748595
9407,0.3972443784538996
9408,0.5117068753856509
9409,0.3332993264837727
9410,0.39309309688603433
9411,0.3870785517124005
9412,0.4375410284425948
9413,0.33524836146320813
9414,0.35618720512524016
9415,0.3820724131912111
9416,0.3642571656518374
9417,0.3810300226336477
9418,0.3358980754101539
9419,0.36442512209125544
9420,0.3913271182827184
9421,0.41189306580979834
9422,0.5112941228794302
9423,0.32699729004819944
9424,0.3194872423873001
9425,0.4516843241124244
9426,0.3613365756643244
9427,0.3689493358688365
9428,0.33047512408711177
9429,0.3701946354688291
9430,0.400738694224383
9431,0.3050736394499844
9432,0.3612590088226938
9433,0.5021093198775624
9434,0.3193313522758491
9435,0.36528411466352484
9436,0.17392130183723037
9437,0.34513296524860726
9438,0.3074140113439984
9439,0.19356476534318068
9440,0.2954539296059509
9441,0.3528862729104446
9442,0.3840303063686231
9443,0.421911932254399
9444,0.4212527467769646
9445,0.40203787430308147
9446,0.3702936120649713
9447,0.3678380618469609
9448,0.3924545685562652
9449,0.3960268832102823
9450,0.37873147180612937
9451,0.22957523898310278
9452,0.43339166937809803
9453,0.2979267982077526
9454,0.3903575739022226
9455,0.30031143169006835
9456,0.4851235169359156
9457,0.35589442428473606
9458,0.44791080210870915
9459,0.26592851031118603
9460,0.4055286022502975
9461,0.3563318451218368
9462,0.3074620080960069
9463,0.36264354041723756
9464,0.3684165485017199
9465,0.34957948194945476
9466,0.2640291071530197
9467,0.4154352781448531
9468,0.3562729658982724
9469,0.33695501236167835
9470,0.3761824608198893
9471,0.3897256649795004
9472,0.27137751450124925
9473,0.269645599446806
9474,0.30620097098694643
9475,0.40515734346864574
9476,0.31799801498574254
9477,0.3081134009187767
9478,0.36519920317553145
9479,0.47905491080956786
9480,0.37936201451762147
9481,0.43933729099253704
9482,0.2826708876563942
9483,0.3551086565739805
9484,0.28238867218712305
9485,0.49955661497353654
9486,0.3853987828936422
9487,0.4104259901878189
9488,0.38305987684198595
9489,0.3172152036582038
9490,0.4189138729639994
9491,0.4121815793183062
9492,0.42685204197992543
9493,0.41382199895301164
9494,0.3849781475462788
9495,0.32587079676096836
9496,0.43631587276049016
9497,0.4142736527015929
9498,0.37185704072754205
9499,0.3350585777843168
9500,0.37243483150344786
9501,0.2876712132427413
9502,0.2572180634141572
9503,0.3829295590470752
9504,0.37198283942780463
9505,0.3586603582645892
9506,0.4804840247358865
9507,0.3791473366297652
9508,0.42804907539982584
9509,0.38364754729329564
9510,0.5405541473266996
9511,0.2222292103595675
9512,0.2209516951673834
9513,0.35476529824885783
9514,0.3439499839733085
9515,0.38174365170586827
9516,0.2683613501838167
9517,0.3705021072778899
9518,0.35479464655393056
9519,0.35309973230084113
9520,0.37478171170351887
9521,0.41287315878196806
9522,0.30577393258522134
9523,0.4108992861694587
9524,0.37047461011197275
9525,0.3310207740180783
9526,0.3290635389886071
9527,0.43360195759156794
9528,0.48783939284878475
9529,0.29324075321402376
9530,0.3379834096253885
9531,0.3683942881658593
9532,0.4235707313413875
9533,0.4457315705086768
9534,0.42263887843209846
9535,0.29120230382367424
9536,0.3867930992989843
9537,0.5021538722513443
9538,0.32837736978439563
9539,0.37175916851812907
9540,0.4177353686188645
9541,0.28722415474765683
9542,0.27921715905905886
9543,0.2683649696191121
9544,0.3547609303912436
9545,0.3928164626335702
9546,0.3715333902026169
9547,0.34252973855452507
9548,0.37633296751435874
9549,0.3649747083733948
9550,0.3709573369000259
9551,0.49339926824261693
9552,0.3720817383065692
9553,0.2840926478040699
9554,0.3313793658895548
9555,0.30611842769123515
9556,0.4180136649906119
9557,0.47214490211135385
9558,0.35989892136224283
9559,0.4183814207104133
9560,0.2660834141869513
9561,0.4368098097647917
9562,0.3672420588694405
9563,0.3535346109743288
9564,0.32187161989736723
9565,0.4130686211883443
9566,0.3097578958063858
9567,0.3525870377428494
9568,0.37758287709557464
9569,0.37401220518850814
9570,0.3083016189794616
9571,0.31683452837964254
9572,0.3234173786125356
9573,0.2829669241782806
9574,0.3798295248733924
9575,0.439352969392834
9576,0.37000808215919323
9577,0.34125461381147953
