id,song_popularity
8826,0.4447426048654769
8827,0.3105495298880875
8828,0.386446853821267
8829,0.3451232428268136
8830,0.3936600018080578
8831,0.4432550790356212
8832,0.3728819598892289
8833,0.3102326575986801
8834,0.4324086671765145
8835,0.44323478682877104
8836,0.3805832891584573
8837,0.38888764684808513
8838,0.30278698272310356
8839,0.3255557217344345
8840,0.36194572970705996
8841,0.3359593179271388
8842,0.29640192637105256
8843,0.2994884729466969
8844,0.25268545983691076
8845,0.3080120496603484
8846,0.3471925829926091
8847,0.2861025961567989
8848,0.33294407830204237
8849,0.4598067384151223
8850,0.4370350181080013
8851,0.25504230127936783
8852,0.3667432629814072
8853,0.37678856090371504
8854,0.2816367957926277
8855,0.4060102197963702
8856,0.3446268004045962
8857,0.3457718866516236
8858,0.4546651553110141
8859,0.3203839939966708
8860,0.37047410538364134
8861,0.3159174711799889
8862,0.35633890827300463
8863,0.3205518695459602
8864,0.27788893555366245
8865,0.32336105098878265
8866,0.4463932211410745
8867,0.39617098418892055
8868,0.30491719815538254
8869,0.3472738493508591
8870,0.3400775426027576
8871,0.3599686576941216
8872,0.3912288098882383
8873,0.42172168984960956
8874,0.4160638267113083
8875,0.3683394791069707
8876,0.26268978310369423
8877,0.37865500385971473
8878,0.2982165965577198
8879,0.23768742466043277
8880,0.3203131755544058
8881,0.4430426041748112
8882,0.40830142350423715
8883,0.3668877949993298
8884,0.31032610056074084
8885,0.2854651663490105
8886,0.36730470109984475
8887,0.33339980617973636
8888,0.3323525202288481
8889,0.4612520913832654
8890,0.3390912306622376
8891,0.3673317880646798
8892,0.33361038868381276
8893,0.3074345745728663
8894,0.2588931482960508
8895,0.4861545473243589
8896,0.3795075593620601
8897,0.32705226641072616
8898,0.24428468757447344
8899,0.3715047483194819
8900,0.2935966559287285
8901,0.3362534323583158
8902,0.40278663235124706
8903,0.2932519155711979
8904,0.44492879127581103
8905,0.19979933597097577
8906,0.4460799279462914
8907,0.2791215611232775
8908,0.4414748564438792
8909,0.4513322361392508
8910,0.3875316423260301
8911,0.5244971121912271
8912,0.2398598559321682
8913,0.3690505009798892
8914,0.3894154168680297
8915,0.4245951651937113
8916,0.42245617617400544
8917,0.3819284903958601
8918,0.32558982115679674
8919,0.3082620630317582
8920,0.2852575404323502
8921,0.35125226713490465
8922,0.36428123299352155
8923,0.3711311918167731
8924,0.38563170712506967
8925,0.3802171591600335
8926,0.4816986440519913
8927,0.39486548433939217
8928,0.47770577506513306
8929,0.25213830502088475
8930,0.40968147908125074
8931,0.4109094159701253
8932,0.311936468073977
8933,0.3509290610190345
8934,0.3220185794626233
8935,0.3482975333970736
8936,0.3564676338166964
8937,0.47256315783541913
8938,0.4731619868958217
8939,0.3601183912758957
8940,0.32813471068498656
8941,0.3956215735310159
8942,0.4244842290278001
8943,0.266576285134723
8944,0.2929858175777929
8945,0.3500910635871244
8946,0.3349146256526538
8947,0.4222207849462123
8948,0.2819295452560595
8949,0.3320430379615556
8950,0.4202321813238262
8951,0.40938860136566424
8952,0.40127276826253544
8953,0.2822160075192708
8954,0.2553046834412482
8955,0.31275313058702453
8956,0.3548830655005388
8957,0.40302946672771145
8958,0.27388087083603496
8959,0.3353880074798554
8960,0.3043902854207533
8961,0.37348385521454186
8962,0.34258445751211064
8963,0.2982293416516104
8964,0.37954463282388323
8965,0.34210842667415786
8966,0.33096491220121715
8967,0.3629858198189929
8968,0.26440084242855805
8969,0.3632730416977466
8970,0.40751816702208854
8971,0.2861915845284173
8972,0.29970823616283454
8973,0.4179706805785782
8974,0.3802958518260835
8975,0.39987919552226436
8976,0.42999844838137835
8977,0.26274266642053895
8978,0.24516991552181172
8979,0.3661555467981228
8980,0.37846576543660965
8981,0.38319175001552785
8982,0.31688363037033607
8983,0.36485374359565176
8984,0.4063845716795263
8985,0.3979264956950696
8986,0.3833681212833901
8987,0.4639239587927674
8988,0.34340791300402645
8989,0.43542047270165557
8990,0.3383007534054058
8991,0.3544090272931012
8992,0.5166019124917038
8993,0.4362353340765982
8994,0.38918431687717986
8995,0.45830122260387884
8996,0.3302886564083387
8997,0.44139097924389814
8998,0.18551669409121996
8999,0.29128847541831804
9000,0.3436770263619691
9001,0.35229359562064055
9002,0.4315435557371695
9003,0.42816472481241186
9004,0.36678757532758943
9005,0.34858851177727423
9006,0.42741357887312414
9007,0.43731877804812547
9008,0.40051359993274327
9009,0.25227402100068097
9010,0.36635553893664274
9011,0.4725980583482031
9012,0.4059475506418625
9013,0.46500817637288805
9014,0.46544774429371943
9015,0.33000016889979256
9016,0.43423143547002196
9017,0.37460810377772746
9018,0.36035596968533834
9019,0.27586293369596365
9020,0.39894747912023976
9021,0.36133589862640364
9022,0.3787376951102372
9023,0.29700380166216384
9024,0.423841033729769
9025,0.4582057033829595
9026,0.4285834872479197
9027,0.3307207038127883
9028,0.37444699289810496
9029,0.4845113268417238
9030,0.44162946338153264
9031,0.3743244304780446
9032,0.4060519947112109
9033,0.35959467505820547
9034,0.5228276383357553
9035,0.28721724447542357
9036,0.4032202943278376
9037,0.4285047959357047
9038,0.3572159140332837
9039,0.486873188992501
9040,0.4318308205316087
9041,0.240708655768442
9042,0.23654560770660327
9043,0.3618767497371534
9044,0.37048971240919837
9045,0.37607767322607144
9046,0.31329190348148034
9047,0.3112740364673231
9048,0.2698676194721692
9049,0.4611923474393931
9050,0.32233786076405657
9051,0.2848791831364414
9052,0.347241711118438
9053,0.4442806712758317
9054,0.29120417600964316
9055,0.4712554258042451
9056,0.4969774308090813
9057,0.4177509797939666
9058,0.2836571905869924
9059,0.34753892194639446
9060,0.4277587928979143
9061,0.3198263048798915
9062,0.3537927860409606
9063,0.3713040847534932
9064,0.4578810112324932
9065,0.4155611769762374
9066,0.4078839224288737
9067,0.30275145785142954
9068,0.22611893489985804
9069,0.28794043339684244
9070,0.43033442238262715
9071,0.3755985159238859
9072,0.5047327988037067
9073,0.39476203755892203
9074,0.2973730318465974
9075,0.5474207782028571
9076,0.3726101250523631
9077,0.3105788462443931
9078,0.4390226187677355
9079,0.3454407565744648
9080,0.3269861489723782
9081,0.5374673813229621
9082,0.500459686847009
9083,0.3698495968229785
9084,0.2866303880444239
9085,0.3852861671678113
9086,0.3996327461123642
9087,0.4534292744708641
9088,0.3689483045926967
9089,0.3266288987927909
9090,0.39353063548130196
9091,0.44880388624027434
9092,0.3880925103567769
9093,0.2888560517766255
9094,0.3373042263828424
9095,0.34409325921021733
9096,0.38660575947666037
9097,0.4585976746834423
9098,0.3837793406775314
9099,0.26654552537235215
9100,0.38333047413868093
9101,0.32811634211119933
9102,0.4569292121375585
9103,0.4875674506766276
9104,0.41129567204825423
9105,0.46088508360079194
9106,0.2750313503305186
9107,0.3691550210752734
9108,0.48542456311930193
9109,0.4106632072511983
9110,0.24268455493797608
9111,0.29017858150579634
9112,0.30582916774147667
9113,0.400790606705681
9114,0.37249636053844093
9115,0.3995464528085279
9116,0.358240848225726
9117,0.41605277425011267
9118,0.4262502675098363
9119,0.26943907711517534
9120,0.465713383009011
9121,0.37025700881976736
9122,0.37881414088721777
9123,0.3595337723765341
9124,0.3280223134752623
9125,0.3196108308730387
9126,0.4124734906336837
9127,0.3640688272172432
9128,0.26725491313098637
9129,0.3947600358880684
9130,0.3992792598990349
9131,0.3975987151645126
9132,0.3973341238320876
9133,0.3307821411306968
9134,0.37970989164120184
9135,0.3827013433996671
9136,0.3945510591032591
9137,0.3556577584480546
9138,0.3789551665369272
9139,0.3411069851645361
9140,0.37784579382409256
9141,0.35203878172778924
9142,0.31017000288154617
9143,0.357526672632678
9144,0.3236910753551108
9145,0.27881622368332315
9146,0.19753259449115615
9147,0.32009809574148157
9148,0.3592728254956488
9149,0.39533712739372173
9150,0.469797339921189
9151,0.36830752524441784
9152,0.3988395765036107
9153,0.4082878727129047
9154,0.36004346450952385
9155,0.4256658836642546
9156,0.2817278308554293
9157,0.21586529785762465
9158,0.38198457153911874
9159,0.3841637261144012
9160,0.40676847081525963
9161,0.3187178484132323
9162,0.34382759873512364
9163,0.42946979158703347
9164,0.37107789732628854
9165,0.3415767672692696
9166,0.37718048036729396
9167,0.3886188849677945
9168,0.29918310102855084
9169,0.366599612890055
9170,0.35728522762637843
9171,0.42349388638933555
9172,0.4180197380638524
9173,0.25706727752576575
9174,0.30810674244090225
9175,0.37586967914272107
9176,0.2870007612780074
9177,0.3961859872672465
9178,0.3309399173628543
9179,0.342204962276105
9180,0.29111913263753364
9181,0.4086119720865367
9182,0.3051278496160033
9183,0.3037421001588733
9184,0.35675680525589604
9185,0.536918323928947
9186,0.5158934232126233
9187,0.4069330088164197
9188,0.34262860687255153
9189,0.4192468406354464
9190,0.24676718704866396
9191,0.3209825857169579
9192,0.33911688259470474
9193,0.39466970818469
9194,0.3563964383828048
9195,0.3827527809027801
9196,0.36207276221008455
9197,0.4240247692647072
9198,0.40831330710902874
9199,0.3585537816827021
9200,0.4101167319614124
9201,0.3645731117832246
9202,0.4133786667513328
9203,0.35921070038961095
9204,0.2866580586385483
9205,0.29453888832136815
9206,0.4288356048983256
9207,0.38721108318349506
9208,0.40098942908302426
9209,0.4027792289170373
9210,0.28834183631621635
9211,0.36937938065427733
9212,0.3453240328801027
9213,0.5201192149061495
9214,0.32467453165785154
9215,0.4181444583444429
9216,0.33560757257323043
9217,0.3686332179505778
9218,0.4116429345137773
9219,0.3306043319936677
9220,0.3570587852903789
9221,0.3400154607988108
9222,0.36008875514284955
9223,0.33096140367088234
9224,0.4092420596437154
9225,0.22546949514031425
9226,0.3389583501549087
9227,0.41782210893840166
9228,0.2960186048012422
9229,0.4145440824436072
9230,0.3836530219394485
9231,0.2771393809168679
9232,0.3938075255554867
9233,0.450316229373362
9234,0.36656673506812987
9235,0.4294707324988196
9236,0.36167513049841904
9237,0.3162752101797142
9238,0.32477019783285116
9239,0.4161350281395003
9240,0.208794298967368
9241,0.24217020156422764
9242,0.32936701636140164
9243,0.2612978976314494
9244,0.3746105284066562
9245,0.3882014808630816
9246,0.36496648214993344
9247,0.36579611336302287
9248,0.3860755072071985
9249,0.21781252445571742
9250,0.3364427835225215
9251,0.38353543370468723
9252,0.3271051532870518
9253,0.25931100808063595
9254,0.323121946299006
9255,0.349089719036683
9256,0.3314586011964804
9257,0.36324155277230696
9258,0.3293338530107386
9259,0.3368993543409806
9260,0.4246568192260628
9261,0.3741575572568337
9262,0.2771371339384577
9263,0.33112787315532816
9264,0.34272931237719756
9265,0.2711524551547409
9266,0.43319161486147195
9267,0.380944101951259
9268,0.3166330368492439
9269,0.36289834777651014
9270,0.37463652756467314
9271,0.22595533992504144
9272,0.43472365672631164
9273,0.42561583937763414
9274,0.477266717944302
9275,0.4147253217810408
9276,0.36691561593339983
9277,0.28989865685473226
9278,0.4170990972839849
9279,0.32268359937732227
9280,0.5072454944466004
9281,0.36403047960522267
9282,0.3485878619039592
9283,0.29995731488056643
9284,0.49747825837913506
9285,0.3847831467134526
9286,0.2874930880920662
9287,0.45369639497214986
9288,0.48731000994976836
9289,0.3477743888717975
9290,0.32201483243874995
9291,0.4631170927028952
9292,0.5243727177387263
9293,0.4732184146571933
9294,0.44357453058769714
9295,0.4084034587912462
9296,0.4316239785512641
9297,0.46279004962065273
9298,0.34699931765198117
9299,0.2964005714242209
9300,0.34238979810851256
9301,0.41183445620028336
9302,0.38685875252971413
9303,0.3314681002506927
9304,0.43804447327234775
9305,0.4403432542255454
9306,0.34490251975685676
9307,0.3953961335101397
9308,0.31152741582026794
9309,0.41996773827303613
9310,0.30729856338133826
9311,0.5488350932060214
9312,0.35936276810783385
9313,0.3896356291232397
9314,0.33070070864795564
9315,0.3685834898936714
9316,0.3118267447241448
9317,0.4567300105779999
9318,0.37304067183736367
9319,0.40428363950186275
9320,0.253955465841438
9321,0.3239524027879079
9322,0.3241903337003864
9323,0.330601449681283
9324,0.44387144124819816
9325,0.23603424671220774
9326,0.5061578468618362
9327,0.4310957466911921
9328,0.2432988329720016
9329,0.25288301442323124
9330,0.4152153249422356
9331,0.34064029997952827
9332,0.3980002944823984
9333,0.3676552833643273
9334,0.31979886381055145
9335,0.39398536713282484
9336,0.48204429078232625
9337,0.30710551903172806
9338,0.46544610540761533
9339,0.3563153286359225
9340,0.3640584231095848
9341,0.3251978887736058
9342,0.33954424210579864
9343,0.46633364683896217
9344,0.3765150380928632
9345,0.33329643966677114
9346,0.2995113403670445
9347,0.3375424538767884
9348,0.37522505479457124
9349,0.4008467594287771
9350,0.3376711514949806
9351,0.538571993937212
9352,0.351395045587683
9353,0.4294946827176002
9354,0.33447808372709587
9355,0.30469897870465434
9356,0.2213494928871313
9357,0.40758130408527726
9358,0.3968669426195681
9359,0.3063172794782176
9360,0.265194822361099
9361,0.3113594087924745
9362,0.2567667086665417
9363,0.29706931353938687
9364,0.3555821753164208
9365,0.3430381681668023
9366,0.3180231013669029
9367,0.2854828357654237
9368,0.3690988964908617
9369,0.3710939390996067
9370,0.288380808953342
9371,0.302218638764889
9372,0.3750326817199103
9373,0.3960780006948772
9374,0.27484107274167185
9375,0.3470401663490723
9376,0.3610379555012367
9377,0.36507437764706463
9378,0.3893095740869923
9379,0.3982924141055362
9380,0.3703606387590883
9381,0.43243662500005214
9382,0.22546323837330162
9383,0.39581014108937607
9384,0.37104575422061314
9385,0.35123690916913564
9386,0.4353033804683448
9387,0.34349688457411093
9388,0.2849646640955543
9389,0.27451835642408084
9390,0.4533244556412597
9391,0.4240837420400215
9392,0.350352907320514
9393,0.3000362112274434
9394,0.33405719522927885
9395,0.38973650484457045
9396,0.40525840360318177
9397,0.35160451573611207
9398,0.355370517713228
9399,0.34747542837401135
9400,0.4043225467292574
9401,0.35897696108163435
9402,0.3184958369625044
9403,0.4511912080376175
9404,0.4001980857471515
9405,0.2504102631297814
9406,0.29509483333705244
9407,0.40472926793139097
9408,0.49030776035965373
9409,0.33901311088042113
9410,0.3858537988105968
9411,0.3785265598324605
9412,0.4334780839409564
9413,0.348037534142394
9414,0.33009461182787775
9415,0.38477427378298035
9416,0.3637507658564244
9417,0.38005917472896555
9418,0.34031469226720573
9419,0.3601417150587657
9420,0.39699607313196156
9421,0.41605576121766574
9422,0.5075138085531439
9423,0.3386799167277391
9424,0.3268561693892532
9425,0.4459662891595455
9426,0.3497162506652304
9427,0.37254561832118144
