id,song_popularity
8592,0.4411277814376232
8593,0.37017024795924236
8594,0.43606609961388976
8595,0.45479218821909184
8596,0.32311097583458276
8597,0.35594980505443974
8598,0.3951314359551377
8599,0.33184146397666403
8600,0.3898685702434309
8601,0.4025534779389236
8602,0.39248892287839393
8603,0.3973038592870256
8604,0.37059086800922697
8605,0.40223532195842115
8606,0.3105310283643097
8607,0.319964642556232
8608,0.25532551142509924
8609,0.4096620707544
8610,0.37190247872490256
8611,0.40798623056073247
8612,0.42187435723802524
8613,0.42352924712102236
8614,0.38152975350811563
8615,0.3833157862274311
8616,0.4186330865865499
8617,0.32174161869186696
8618,0.3871585895081149
8619,0.36803222435012706
8620,0.3721689142744466
8621,0.3787721811061598
8622,0.36765467033502475
8623,0.3414852369706604
8624,0.3722323898945582
8625,0.347560950214009
8626,0.3106980354476536
8627,0.28380857219953354
8628,0.35945588189246913
8629,0.2800664670126357
8630,0.4116017582604854
8631,0.3063537192514062
8632,0.3071720957088603
8633,0.42861354863313805
8634,0.3888357380249752
8635,0.3015142827864101
8636,0.31266674857454657
8637,0.3756628458533984
8638,0.27079470205729
8639,0.38626013474924403
8640,0.33500239339986865
8641,0.3860192778778907
8642,0.4000945251560595
8643,0.30928065517051934
8644,0.32787432847595177
8645,0.26184512045123465
8646,0.412640061275947
8647,0.24884848784657837
8648,0.2961682364209362
8649,0.4209466556202308
8650,0.4365638083125606
8651,0.3657115998201535
8652,0.34973215391921497
8653,0.40202515750660844
8654,0.4086268701782562
8655,0.40889055502800786
8656,0.3786075308900792
8657,0.321325417902415
8658,0.36290269150350696
8659,0.2718799771253486
8660,0.36894681300542465
8661,0.3869294276491013
8662,0.27355718202474066
8663,0.3321913829785404
8664,0.37871974345268467
8665,0.44073060216436644
8666,0.35941729550403656
8667,0.413545979925106
8668,0.4517419040553535
8669,0.2878799553029586
8670,0.4093883442471143
8671,0.2832448499983665
8672,0.30127439854974625
8673,0.4835345892583074
8674,0.39534912547114887
8675,0.3059360501937818
8676,0.3360470421789257
8677,0.3037929374973613
8678,0.32150725648472095
8679,0.468240949103685
8680,0.45368982859271045
8681,0.40016723616445915
8682,0.29097308828725066
8683,0.31391615665541395
8684,0.34586110047540886
8685,0.3256307485037719
8686,0.3942846238317982
8687,0.35373384612858855
8688,0.3580683235752348
8689,0.34882606623646284
8690,0.421421839956457
8691,0.3679840351943136
8692,0.37978991740882995
8693,0.33433632662553797
8694,0.28554098656568677
8695,0.34174082699612074
8696,0.3181608333281586
8697,0.38319096476319914
8698,0.3393807949730714
8699,0.399725371769779
8700,0.35916584199822216
8701,0.4355957106196883
8702,0.38941618587220506
8703,0.30650061048948396
8704,0.39352664313739394
8705,0.4120422121509784
8706,0.32042059462782135
8707,0.4044447694185852
8708,0.2526439874658519
8709,0.3761101814156089
8710,0.40559290223495986
8711,0.30140814905553875
8712,0.3512382388413427
8713,0.3736647028724458
8714,0.48508427167971113
8715,0.31803634849092083
8716,0.3941229351212798
8717,0.27538128690252306
8718,0.3470674086585753
8719,0.3673292022499367
8720,0.30649970128875725
8721,0.36077781785746543
8722,0.3387827189408182
8723,0.5351639065782936
8724,0.2551185556609311
8725,0.36036480182210384
8726,0.3559434512328671
8727,0.2820402465134201
8728,0.2535140256058265
8729,0.29630103958037
8730,0.36762893223352056
8731,0.28590525001781186
8732,0.4339900023792832
8733,0.36413946761856497
8734,0.31345135040289934
8735,0.3974998835796222
8736,0.34422276030729687
8737,0.3726928480161494
8738,0.39302094077454885
8739,0.30685368190611123
8740,0.38438511051893565
8741,0.3577432261659711
8742,0.2941650106118919
8743,0.35914593508109877
8744,0.2891495706949504
8745,0.3697914081287476
8746,0.41491892163700944
8747,0.42901820261468915
8748,0.25092276101850985
8749,0.3945519703655419
8750,0.364432010825723
8751,0.453818128183582
8752,0.4669648111527529
8753,0.3764998390780858
8754,0.44618488642311116
8755,0.392950984065014
8756,0.3340865094068677
8757,0.20813971874888376
8758,0.3805458394965968
8759,0.3708793694559692
8760,0.4138528501413467
8761,0.37525384839810977
8762,0.37456494176863864
8763,0.3865898372889699
8764,0.4120104031278196
8765,0.3852899496467391
8766,0.36782155186255117
8767,0.4100067722068987
8768,0.33724283521385023
8769,0.35180724703693694
8770,0.30324350266312317
8771,0.3884856142238181
8772,0.2891916010686401
8773,0.3205634024762212
8774,0.46410680441719676
8775,0.42299569973199336
8776,0.4013560078777071
8777,0.27806180731494234
8778,0.34666301705572705
8779,0.4037365909465218
8780,0.35938750843978995
8781,0.302654207048547
8782,0.3452480242128292
8783,0.3104274278540002
8784,0.3669326956169586
8785,0.41845629698490333
8786,0.38615352977543027
8787,0.375131129022099
8788,0.3925428474594925
8789,0.3839771565771851
8790,0.3775416217297796
8791,0.3892935350893505
8792,0.3723285245591897
8793,0.38225930389582163
8794,0.38644991991272476
8795,0.3018993874276275
8796,0.3843739146691111
8797,0.3714882881994417
8798,0.3261279191443221
8799,0.4258280063513697
8800,0.35589121428232634
8801,0.4496383737314432
8802,0.3130226628751597
8803,0.3525113566535114
8804,0.2913481010335692
8805,0.3661124147366822
8806,0.37309218657040144
8807,0.2674720583887493
8808,0.4060577786456016
8809,0.29319537681304647
8810,0.3470393065265009
8811,0.32542633463076764
8812,0.37197805714897636
8813,0.39912644716749257
8814,0.4170798452915022
8815,0.3214433185381877
8816,0.37901881644329294
8817,0.2879085269585252
8818,0.3300218808739022
8819,0.31588807486720505
8820,0.43505404034858647
8821,0.36820435533928875
8822,0.33264767833389586
8823,0.43018306920056254
8824,0.4109949381549777
8825,0.3832089554057467
8826,0.4215043341356967
8827,0.31618275868182777
8828,0.38422809684752357
8829,0.34295159661924257
8830,0.3903619373377667
8831,0.4369720215545707
8832,0.3731062588730413
8833,0.3101720686577021
8834,0.42339284104064073
8835,0.4276433689797072
8836,0.3730226172180114
8837,0.382726040536287
8838,0.3165647711535559
8839,0.330698824886948
8840,0.3667040448679305
8841,0.3421199510440993
8842,0.3116987545963075
8843,0.30386533745449124
8844,0.26035328386683326
8845,0.312438069373631
8846,0.34652789196163
8847,0.2965327940960756
8848,0.33482416190768943
8849,0.454771284380317
8850,0.4308093697346359
8851,0.2617834164322037
8852,0.36624652264022073
8853,0.3641245850986709
8854,0.28972521523003614
8855,0.4087790039617526
8856,0.3487619715050934
8857,0.35133056381832395
8858,0.44289958437242694
8859,0.3316384728386908
8860,0.37297877510953625
8861,0.3266467711127071
8862,0.3573154514014951
8863,0.3108188207195042
8864,0.28715218474232407
8865,0.32614400228415846
8866,0.4381997196089966
8867,0.3933042745095554
8868,0.3020582182298693
8869,0.3518354571140303
8870,0.3276017516997854
8871,0.35728829657222877
8872,0.3884577486764139
8873,0.40874818071674746
8874,0.40990895870460203
8875,0.3731319494429311
8876,0.2856232597454684
8877,0.3796221676013034
8878,0.3104235400398804
8879,0.24937488028477475
8880,0.3303186506135575
8881,0.44100784152408307
8882,0.40792392925846954
8883,0.3764634157399819
8884,0.32136889961631715
8885,0.29089541882653713
8886,0.36576466564342575
8887,0.34790154621813124
8888,0.34184857994459594
8889,0.4421085853927602
8890,0.34754616956568857
8891,0.3635175944583032
8892,0.3376190986956527
8893,0.3076312558935335
8894,0.2754435487394259
8895,0.4759391683246488
8896,0.37754844096601625
8897,0.32579851608647686
8898,0.2542964591937933
8899,0.37355268091449645
8900,0.3178509196426844
8901,0.3421421868602546
8902,0.39737893702801824
8903,0.30924689061652133
8904,0.4317125383527992
8905,0.2167937602097768
8906,0.43805552136417447
8907,0.28691179439261133
8908,0.4324769066350431
8909,0.4149984950406084
8910,0.37240582988491944
8911,0.4870321431820661
8912,0.25167905767726106
8913,0.3693876024244911
8914,0.3908789798632251
8915,0.4206402432328806
8916,0.4035690272274817
8917,0.3762874025061888
8918,0.31921832133525313
8919,0.3144680331551684
8920,0.3053682706631584
8921,0.35367337561917284
8922,0.3608949780868672
8923,0.3795730661271474
8924,0.383291363381507
8925,0.37581019080485467
8926,0.4620660069982632
8927,0.3983794895831704
8928,0.46144222901553816
8929,0.26524749973173545
8930,0.390549576326944
8931,0.40327954549578676
8932,0.31430161316121913
8933,0.3495642121072723
8934,0.34665159433529347
8935,0.35567691781043514
8936,0.35201882121274586
8937,0.45008103863280535
8938,0.4508393819415789
8939,0.36674733085979333
8940,0.33179324683603817
8941,0.3857798325055681
8942,0.41393070185141995
8943,0.2830248401646517
8944,0.29369943172867463
8945,0.3517167688739849
8946,0.3369287582417556
8947,0.4193789840478987
8948,0.2972196278746537
8949,0.33365345428450216
8950,0.4093338083458542
8951,0.4000267903834369
8952,0.38920899916043894
8953,0.2869916498248834
8954,0.26999748676451707
8955,0.3183950357308815
8956,0.3586178441133909
8957,0.4030752527806537
8958,0.2839050123562967
8959,0.3424994378715247
8960,0.3217200258705395
8961,0.3753500100342688
8962,0.33938834850034144
8963,0.30908927395503905
8964,0.3930773044542657
8965,0.3287428003390139
8966,0.33885568181698655
8967,0.367998656200786
8968,0.27687237808143395
8969,0.3700192564749778
8970,0.4010284772249255
8971,0.29044484390410874
8972,0.2991807051052383
8973,0.40587711168729135
8974,0.3792778044933198
8975,0.39634784487982166
8976,0.4252931337451479
8977,0.28579079073389346
8978,0.24910088364250582
8979,0.3715820958155521
8980,0.376353828330954
8981,0.378001926209242
8982,0.3246746725492053
8983,0.3679557708479682
8984,0.40354598034232236
8985,0.3997322581946405
8986,0.3814264317325135
8987,0.45332354824193466
8988,0.35629524589048395
8989,0.42439627282844655
8990,0.3382677138057487
8991,0.3497969735113533
8992,0.4933825048438556
8993,0.4178619986257105
8994,0.3919463350958164
8995,0.4498299151473856
8996,0.33493696248009697
8997,0.4249775017336843
8998,0.20784345103051188
8999,0.2966114699336178
9000,0.34871938090100596
9001,0.34883607322836757
9002,0.4290430917150099
9003,0.4227541443263527
9004,0.36739929034633867
9005,0.35134814029669015
9006,0.4242541253022814
9007,0.4293995422225868
9008,0.3892752784198057
9009,0.2683618412325955
9010,0.35960647446134475
9011,0.4654024413876776
9012,0.40279531102117694
9013,0.46683471287930245
9014,0.45309120418003185
9015,0.3269024344484986
9016,0.41308518942419414
9017,0.3770655938940853
9018,0.365490797030948
9019,0.28627663947706583
9020,0.4025800284657331
9021,0.36255314214880924
9022,0.375048208129799
9023,0.30005747427387724
9024,0.42190272167608867
9025,0.4468860163144971
9026,0.42927902636477916
9027,0.3362680635475619
9028,0.37216483848702747
9029,0.4552816420716165
9030,0.4415065863201657
9031,0.37195988724870316
9032,0.40318944484000463
9033,0.3561125369907216
9034,0.5109963292854336
9035,0.28494051930242703
9036,0.39310740640888847
9037,0.42639973169262635
9038,0.3577401870264907
9039,0.46321133755660127
9040,0.4211816876540204
9041,0.2552039761630772
9042,0.25831924263208794
9043,0.3659001270364622
9044,0.3748750556032062
9045,0.38407303833909134
9046,0.3171331400132148
9047,0.33606696561003657
9048,0.2789468972856038
9049,0.4546884498320666
9050,0.32982958190241474
9051,0.28571164127490734
9052,0.3637823157247088
9053,0.43715921009299896
9054,0.3002627001563192
9055,0.44826098053990565
9056,0.4800511995738156
9057,0.4130444593557723
9058,0.2870290514934742
9059,0.34898345288048993
9060,0.4251019303111776
9061,0.32171137493561475
9062,0.36062701080149295
9063,0.35842348495672116
9064,0.44069636704003595
9065,0.41928069635299225
9066,0.4001933508823191
9067,0.32352438510586795
9068,0.25675338313012463
9069,0.30054268747463464
9070,0.42458733761600076
9071,0.38224605729785394
9072,0.4949026943930583
9073,0.38623498053706573
9074,0.30394746104569703
9075,0.5212998949764623
9076,0.3814912883514468
9077,0.3132617916001661
9078,0.44181472727369975
9079,0.3459899795504341
9080,0.32106816733287374
9081,0.5201298141127647
9082,0.4801400180473704
9083,0.3682927995718732
9084,0.2964573209664295
9085,0.37572531437197193
9086,0.39621320230962603
9087,0.4545308381927593
9088,0.35661610321613935
9089,0.33155566688709215
9090,0.3897033136538902
9091,0.4507521743233508
9092,0.39332326675879264
9093,0.2919627489038485
9094,0.33022669874059235
9095,0.34444310345732
9096,0.38047456941509117
9097,0.4579447736002114
9098,0.37846251338032066
9099,0.2728464513573308
9100,0.3833294268850722
9101,0.3216585992860488
9102,0.43814855448851825
9103,0.4655537928385215
9104,0.39853189526907945
9105,0.45381696142247585
9106,0.2699148144582976
9107,0.3593492387124547
9108,0.4773144100402691
9109,0.40680418201125385
9110,0.24458051710923262
9111,0.2961800451127499
9112,0.30013795510226404
9113,0.3964110254926836
9114,0.3636625134925425
9115,0.40580882181540007
9116,0.3571898390028609
9117,0.4162098226543295
9118,0.40948584217252176
9119,0.2778085146458121
9120,0.45734641288715056
9121,0.37037765681643137
9122,0.3745332716714909
9123,0.3558161514077155
9124,0.33517014114524046
9125,0.3127767709193491
9126,0.40831639239998396
9127,0.36513257663490584
9128,0.2805313982611772
9129,0.3972872820652649
9130,0.3927850639907269
9131,0.39485574413165475
9132,0.4014913242877532
9133,0.3293720829899421
9134,0.3795425720155858
9135,0.3953518019143575
9136,0.3955781050982561
9137,0.3422001636361382
9138,0.3813120671097039
9139,0.3347837920018564
9140,0.3783761260764758
9141,0.3613183321907504
9142,0.31473232202615276
9143,0.35753864199040697
9144,0.32867901234358377
9145,0.28693388433989453
9146,0.2141898507889233
9147,0.3336407976414869
9148,0.3545389982325319
9149,0.3984416064085952
9150,0.45625673357148244
9151,0.36904530289477416
9152,0.40018782686290744
9153,0.39267913554220846
9154,0.36277595257548184
9155,0.42300803015029864
9156,0.2920411708338858
9157,0.2331669496930662
9158,0.39027152741725724
9159,0.3782773587039798
9160,0.40702339779480146
9161,0.31332326775098174
9162,0.3370300601864157
9163,0.42206358798924937
9164,0.37129896484428443
9165,0.3497520534728925
9166,0.3690795293513447
9167,0.3846620395650768
9168,0.3121640535894525
9169,0.369870864955952
9170,0.36206327423434953
9171,0.4138316878159847
9172,0.41110449718002523
9173,0.2500591299135516
9174,0.3212934996329179
9175,0.37170431761909273
9176,0.29808995502445496
9177,0.38864093286131896
9178,0.3318881570022557
9179,0.3494231395201721
9180,0.2978116276855797
9181,0.3886850891042827
9182,0.3015040105207684
9183,0.2968366209512384
9184,0.3593810679017367
9185,0.49605227052652323
9186,0.4959746397565361
9187,0.4010330083336221
9188,0.34831574262856735
9189,0.4100223158394374
9190,0.26294954382347097
9191,0.32478381903838627
9192,0.3430362250529529
9193,0.38738784196207
9194,0.35981142287725254
