id,song_popularity
6511,0.3498442754387371
6512,0.304352999772481
6513,0.365787331200899
6514,0.45380344355316776
6515,0.22728502168294173
6516,0.29447818180223484
6517,0.3721765001660935
6518,0.3165450176574087
6519,0.3934721992262958
6520,0.3435808498777375
6521,0.4665654469750282
6522,0.40224999976921044
6523,0.41390538433742197
6524,0.359749439604987
6525,0.45449820081542924
6526,0.4033709365930781
6527,0.33754925801794994
6528,0.3840292230024575
6529,0.32974924601212413
6530,0.34748224692668095
6531,0.4934225285643056
6532,0.4198531332753441
6533,0.3532707235041507
6534,0.4456886236860754
6535,0.5092430068517327
6536,0.32666278613350114
6537,0.3165331784903852
6538,0.33134648512656495
6539,0.21581579247873808
6540,0.40935768331175526
6541,0.40568576157227565
6542,0.25122465432363195
6543,0.34284249825714297
6544,0.3614368693671852
6545,0.33741922553411674
6546,0.3699834740742235
6547,0.23493485577102852
6548,0.41125624444264647
6549,0.40325865038122666
6550,0.34528552138862656
6551,0.4185428583099583
6552,0.3794095279446119
6553,0.42050912073207736
6554,0.3638190962389628
6555,0.28996485695117097
6556,0.36025073715273714
6557,0.33267910040410564
6558,0.3810346340254827
6559,0.41101636910825967
6560,0.261040823094113
6561,0.27800159132111396
6562,0.33165144880471203
6563,0.4200334062039837
6564,0.3496653838738552
6565,0.4091655849148961
6566,0.3164613101853646
6567,0.4462464527465315
6568,0.3602910877795011
6569,0.47932809488747863
6570,0.3149224331899941
6571,0.24630248508292246
6572,0.3490797357295191
6573,0.3441234691385775
6574,0.40588017133653564
6575,0.37125341612886664
6576,0.39630004267842633
6577,0.41997229329735675
6578,0.34041680042651795
6579,0.3741175149238767
6580,0.24692269525456423
6581,0.39421044531616034
6582,0.3303390560772683
6583,0.41755186606288497
6584,0.35563509428155854
6585,0.35789971827886524
6586,0.4297331767482633
6587,0.3208414017370416
6588,0.2994622572251631
6589,0.4031016783808734
6590,0.40379582615010134
6591,0.3924775941772102
6592,0.37063108454675076
6593,0.35176428380628855
6594,0.37392790350624394
6595,0.3923513189721937
6596,0.36367215440789236
6597,0.23582668343053378
6598,0.3260277263136472
6599,0.2648085614756898
6600,0.37875967591999243
6601,0.3735359292171741
6602,0.28484163857640604
6603,0.48758692154037386
6604,0.3267996884500391
6605,0.5253531491641367
6606,0.26732029899617604
6607,0.3108098787369803
6608,0.3646441874273834
6609,0.3771895886802826
6610,0.3680514762666084
6611,0.3530126734515402
6612,0.3127507834523719
6613,0.35750633009694754
6614,0.4303563610283462
6615,0.3081412469394214
6616,0.4626025705586705
6617,0.38007979106264517
6618,0.3457081415577774
6619,0.4252582167613962
6620,0.34010816917647263
6621,0.3415633005438408
6622,0.39878548036530276
6623,0.2970722731767572
6624,0.29097040999234536
6625,0.41124135669282047
6626,0.3624915974370254
6627,0.4397365946324744
6628,0.3711413535035871
6629,0.3400381380852887
6630,0.29367190429266365
6631,0.36649191815125726
6632,0.4249122010072037
6633,0.28138573744181394
6634,0.40417278562024
6635,0.3818401570937269
6636,0.2516044577482725
6637,0.2588211284900764
6638,0.31671248195918555
6639,0.306760967287701
6640,0.4075913441813359
6641,0.3813270924041796
6642,0.3189998158008508
6643,0.406584387743396
6644,0.28490090659740924
6645,0.35216168196437436
6646,0.34918023492384803
6647,0.27114486357789674
6648,0.4472575117814106
6649,0.37921885634486546
6650,0.3975163904467981
6651,0.26072588937672597
6652,0.29327406930125755
6653,0.40556848898419745
6654,0.40897444375199166
6655,0.37452899032867454
6656,0.31897115612298266
6657,0.2900245358112933
6658,0.4126578839919476
6659,0.24266041548222414
6660,0.44629124965239975
6661,0.4115886278926837
6662,0.4369086487847202
6663,0.3214563320409279
6664,0.3515525521394244
6665,0.37975988626931145
6666,0.3143532995794116
6667,0.3294406233451078
6668,0.3743833064465727
6669,0.3520976253715885
6670,0.30502612624722
6671,0.4146928081808406
6672,0.30724710390002175
6673,0.3395444527730068
6674,0.43512915525701257
6675,0.4303081046426806
6676,0.39240171560080706
6677,0.27246191414046056
6678,0.30886304820984867
6679,0.23617320510558862
6680,0.34080075283742395
6681,0.4076937347495701
6682,0.3995428464522558
6683,0.33427943207431876
6684,0.409152725932447
6685,0.25768606599094507
6686,0.46646160810183324
6687,0.3844791913118377
6688,0.25035758388459217
6689,0.2368333168900219
6690,0.3123273297649733
6691,0.47289196843910614
6692,0.4062975781362138
6693,0.3222586277667349
6694,0.36694519110583557
6695,0.4553595584927377
6696,0.3883245574472283
6697,0.41541091126450413
6698,0.38639381221828817
6699,0.4389310284866263
6700,0.3431205754052441
6701,0.36437718809341757
6702,0.26118364046106535
6703,0.39213677607017444
6704,0.33041176233284797
6705,0.4176858485478896
6706,0.29505729243309964
6707,0.3592025627994085
6708,0.27772924044003133
6709,0.3215964324766079
6710,0.3468417925477024
6711,0.34262988174525183
6712,0.4070708903735029
6713,0.32213936291106177
6714,0.33639119665557415
6715,0.2943480002845555
6716,0.26128007457969904
6717,0.33550518693186904
6718,0.3583947847222834
6719,0.45625043674012544
6720,0.4334439188837165
6721,0.4210811202555676
6722,0.3564043547571186
6723,0.3386444517482901
6724,0.48252059887695453
6725,0.3282248957145155
6726,0.4853393856017086
6727,0.3439562027472444
6728,0.28613199396487443
6729,0.37528175613100334
6730,0.3741785074492573
6731,0.4074987188391219
6732,0.34727714136379073
6733,0.32275580897243455
6734,0.3980632356673238
6735,0.4061309638639141
6736,0.3758892414822522
6737,0.43717239933062635
6738,0.35334113797407024
6739,0.2511586675077964
6740,0.4131678579615947
6741,0.4713919112228604
6742,0.3738287660136043
6743,0.3415142771941899
6744,0.47621513864536724
6745,0.39231405303084077
6746,0.43933337401283623
6747,0.3349054086699255
6748,0.3446961512496452
6749,0.398224658659296
6750,0.3059509106961179
6751,0.3030874646176097
6752,0.3744264786237086
6753,0.34120727142837964
6754,0.3030343557906529
6755,0.3862003326272898
6756,0.31998414096524624
6757,0.388601319034967
6758,0.328935660119724
6759,0.3615884115670477
6760,0.4333540732754496
6761,0.41617052571074664
6762,0.3148063404569244
6763,0.38264648842589166
6764,0.2775394339997574
6765,0.3236543264689385
6766,0.5027213336283982
6767,0.4077677522249443
6768,0.39252633102031775
6769,0.3142858798549061
6770,0.319895944731455
6771,0.3058113499259059
6772,0.41417194532497714
6773,0.5172628875100794
6774,0.39270928132079275
6775,0.3647161999788578
6776,0.370229733597192
6777,0.34347347744769374
6778,0.2639233122794686
6779,0.4048735549115682
6780,0.48065158323997104
6781,0.3468620655436474
6782,0.41548944188602827
6783,0.33271893253053564
6784,0.32964509910543927
6785,0.3267964712651323
6786,0.3846377829918512
6787,0.4224527752100907
6788,0.3906039599986132
6789,0.31807626213579065
6790,0.25243939588588327
6791,0.3424268406865616
6792,0.3267135213896965
6793,0.23411602979059204
6794,0.3542714594375552
6795,0.38235238211342576
6796,0.33946119261928787
6797,0.43004958044686575
6798,0.3915494230786426
6799,0.4105425403599299
6800,0.3823435669292104
6801,0.36333619863025957
6802,0.3679017072794331
6803,0.3791702693462857
6804,0.35362983893767624
6805,0.3779304679925728
6806,0.2658253596837453
6807,0.48391337443397103
6808,0.37165721769153715
6809,0.41252860588265794
6810,0.31174010278406405
6811,0.3801200788768256
6812,0.3256371630473286
6813,0.36037494608542353
6814,0.3465785163474554
6815,0.28309588988203926
6816,0.373550033062336
6817,0.4707015321244882
6818,0.3768969109740668
6819,0.3247259923365015
6820,0.413954620636272
6821,0.4581929167433385
6822,0.40728203422562476
6823,0.35443409916221125
6824,0.4326352237121521
6825,0.44240067011115114
6826,0.40751000748135185
6827,0.40652237674074754
6828,0.2172481406971029
6829,0.2760540338162839
6830,0.31936873077127115
6831,0.2476605958532295
6832,0.2554822520489233
6833,0.3985132140331533
6834,0.47525267542709204
6835,0.30260748569686774
6836,0.41701904894622865
6837,0.3492008714641792
6838,0.3751740457151934
6839,0.3571148187766233
6840,0.4161063430019081
6841,0.3486335670850621
6842,0.4076944805807698
6843,0.3647224379365345
6844,0.3545496672234202
6845,0.4247995593378031
6846,0.37494909099947066
6847,0.4328451806217072
6848,0.381921525387082
6849,0.3405643199099457
6850,0.33502619194818206
6851,0.38209383904229355
6852,0.29478930961558436
6853,0.3233674624769397
6854,0.2313476906676016
6855,0.4210894340247632
6856,0.3879899572161386
6857,0.3849209486753968
6858,0.2832411832218048
6859,0.43440521681249655
6860,0.3931017677318107
6861,0.29047080793814195
6862,0.4711540234720826
6863,0.4545070308392122
6864,0.3690050429455668
6865,0.31180760209231273
6866,0.4141332415464183
6867,0.2810490796468397
6868,0.29773853756532687
6869,0.4507273571065914
6870,0.33663595839834376
6871,0.27135310628865006
6872,0.3286701841568847
6873,0.4197013324818041
6874,0.4091500883459164
6875,0.37049362844468825
6876,0.39673908945624525
6877,0.38715772256004066
6878,0.33546060267310773
6879,0.3056271766144207
6880,0.4420572363713059
6881,0.4809462617343161
6882,0.351386800084429
6883,0.38272213521208637
6884,0.25764282120229964
6885,0.42668515810312024
6886,0.37465640809825107
6887,0.38935316212071625
6888,0.33219854635377116
6889,0.32907779375448265
6890,0.27904244878513973
6891,0.2663571312270913
6892,0.3838057923704564
6893,0.39312506933539937
6894,0.3966643575803124
6895,0.3489978462789266
6896,0.2915707393077772
6897,0.3383898540359588
6898,0.34475491921134593
6899,0.37499301712232735
6900,0.314030931041838
6901,0.46691498298800943
6902,0.37423263939862605
6903,0.4427258197817615
6904,0.33097257625239745
6905,0.3553783847911058
6906,0.5147901562811344
6907,0.36303454390732026
6908,0.31093693462229344
6909,0.3584882893176388
6910,0.33217394389792815
6911,0.310118438582426
6912,0.4584607347443418
6913,0.38624509245743216
6914,0.37490041637286536
6915,0.40664951994891674
6916,0.29651844937115585
6917,0.33066847266740035
6918,0.3791451747862309
6919,0.392087888220776
6920,0.3431397523237205
6921,0.35864546919806384
6922,0.4393608341618128
6923,0.3825929631115184
6924,0.38237943697400556
6925,0.30321446179081313
6926,0.31476675439222196
6927,0.45555888068066763
6928,0.18510981939976193
6929,0.4387309266210251
6930,0.3817081806398312
6931,0.3743192976381381
6932,0.37024622991919437
6933,0.31555371109341374
6934,0.46637467800548116
6935,0.34516390332157565
6936,0.2894278485845735
6937,0.37397118629524434
6938,0.3995639079915591
6939,0.3957940810044789
6940,0.34650550804651636
6941,0.3978561763609564
6942,0.3380114206216343
6943,0.3370863224512454
6944,0.365004337647177
6945,0.3713868842796636
6946,0.35298167999562113
6947,0.44625136525543374
6948,0.3212644729951223
6949,0.399542487703883
6950,0.2794242206653779
6951,0.26914348112695413
6952,0.32777307269039957
6953,0.3083716496744887
6954,0.3795288809364799
6955,0.4092107791295422
6956,0.4562752395614408
6957,0.35394088624453546
6958,0.3421610232085337
6959,0.44124749890877396
6960,0.49263215648592634
6961,0.44186605283997327
6962,0.297194348041616
6963,0.44286260719347714
6964,0.306561258425075
6965,0.27506579037115914
6966,0.4868843281583699
6967,0.34697949688714297
6968,0.402508144121131
6969,0.44151234672488104
6970,0.3275789692415163
6971,0.35919722761782497
6972,0.3950438574145629
6973,0.3197289262273597
6974,0.48347596153122246
6975,0.44299703532460116
6976,0.4042184179350258
6977,0.43895519912803516
6978,0.25959153605114044
6979,0.38533373906339347
6980,0.4068255776879875
6981,0.33442315302626247
6982,0.2670752111749386
6983,0.30571941558202786
6984,0.3677404445098723
6985,0.3593594598564973
6986,0.3959395770430679
6987,0.39198602401879945
6988,0.364936210887092
6989,0.29909303116111885
6990,0.4074994445208122
6991,0.40892552619803796
6992,0.37347651584985564
6993,0.32422645055456156
6994,0.30082117827865773
6995,0.34929952065726344
6996,0.4166998878913208
6997,0.3751249385760493
6998,0.25423402717545257
6999,0.4108387116846749
7000,0.3464104950592064
7001,0.4399996081860367
7002,0.2857697198286232
7003,0.3809672492198443
7004,0.34764751706004293
7005,0.3879341802330265
7006,0.3945127239536359
7007,0.460484250874507
7008,0.21717517885579934
7009,0.37159474826327754
7010,0.4486441022455294
7011,0.44589352842983027
7012,0.3284569020221377
7013,0.39085718963076066
7014,0.34023192157126814
7015,0.41155200151024307
7016,0.374088032502689
7017,0.43446399356929505
7018,0.2852048557401848
7019,0.3560240361135224
7020,0.41078017572633585
7021,0.3589933907688288
7022,0.3881907229706208
7023,0.37970729680398896
7024,0.2855606925682239
7025,0.33230498889242055
7026,0.41041784504385664
7027,0.43156590133412875
7028,0.42802408642513134
7029,0.48055453115358704
7030,0.27123063737703634
7031,0.39914203511464963
7032,0.3296026352478696
7033,0.3661845605215129
7034,0.39638143478202487
7035,0.3355146393916475
7036,0.27956353806222056
7037,0.4191698969018599
7038,0.3174852543073721
7039,0.32035758212540716
7040,0.36607466623075235
7041,0.374398560064645
7042,0.46353212034825964
7043,0.3444282578195509
7044,0.3821730025419796
7045,0.3892086128863804
7046,0.3548354111430908
7047,0.3396940106953878
7048,0.3678224797496336
7049,0.3637011213320142
7050,0.4112096506256475
7051,0.3872634643571297
7052,0.35307224343762383
7053,0.34555554820166434
7054,0.43268422115436955
7055,0.32098962853153257
7056,0.2694558983451826
7057,0.2869620363649087
7058,0.29107466400801774
7059,0.36500840122877576
7060,0.4323846795774364
7061,0.3717875652018627
7062,0.3186151625730493
7063,0.39287447128832753
7064,0.27607857970623906
7065,0.5029386891889175
7066,0.3716565607914458
7067,0.4163687047145383
7068,0.42093445721440503
7069,0.24437096763299299
7070,0.2813908396074871
7071,0.3581183622233141
7072,0.35682325372873047
7073,0.3701617483889472
7074,0.3766508267787665
7075,0.2744436296522931
7076,0.39392504824034213
7077,0.3945251653691505
7078,0.3339465276205431
7079,0.4198353601192961
7080,0.28884418890337527
7081,0.40316383819353424
7082,0.3529521119900837
7083,0.3139556897908564
7084,0.3464790622598976
7085,0.39736478906426687
7086,0.356218322980531
7087,0.3213336012573807
7088,0.4253343716680504
7089,0.3788649003310109
7090,0.4804910471454124
7091,0.32000162051506387
7092,0.3536157042647027
7093,0.4565883962423978
7094,0.3667006965826373
7095,0.4172083781392081
7096,0.4095767135089331
7097,0.39468457160390646
7098,0.45188182854541387
7099,0.4294053993805214
7100,0.3839140401687289
7101,0.3403457531839493
7102,0.268004700923675
7103,0.35543177428088185
7104,0.36370188022696187
7105,0.3273773244647547
7106,0.3316343465810376
7107,0.3619912129346851
7108,0.28067023635872357
7109,0.46404275552313545
7110,0.3559721005816333
7111,0.3424207558458658
7112,0.2911912236951736
7113,0.34492607361514477
