id,song_popularity
8939,0.34887249341057036
8940,0.40437854745487983
8941,0.38377543498221894
8942,0.40977250846317154
8943,0.3827187710650748
8944,0.36072682969582665
8945,0.3783823781242264
8946,0.3324521699205246
8947,0.389067960899806
8948,0.33514410432775116
8949,0.32628334149337845
8950,0.37926464583610603
8951,0.34383922160123587
8952,0.3944187648519914
8953,0.3158691790958713
8954,0.3237031475692448
8955,0.3334456080776379
8956,0.3576034294340812
8957,0.39439810380623874
8958,0.31165040518995957
8959,0.3816687867086622
8960,0.34736000500121156
8961,0.36314293217172966
8962,0.353474662818779
8963,0.33650459697752577
8964,0.40538229337884013
8965,0.30021801423219147
8966,0.34194627464164956
8967,0.37143681900261843
8968,0.34049565494128503
8969,0.34422365420108486
8970,0.3418772625976588
8971,0.32720208110589666
8972,0.3276792674619714
8973,0.3633772096780373
8974,0.36649737448596936
8975,0.4295708002333165
8976,0.3922720150766732
8977,0.29211996813506486
8978,0.3025248842647157
8979,0.3528121151622763
8980,0.3466512539078477
8981,0.38225465069477355
8982,0.3174711930248083
8983,0.38467505289601645
8984,0.4000562160881582
8985,0.44324552321088784
8986,0.366060454470579
8987,0.43032329398694613
8988,0.4104330202179709
8989,0.374446789177483
8990,0.3740382460420692
8991,0.3685063147360015
8992,0.38487159557728456
8993,0.3415594922832731
8994,0.3468734823772489
8995,0.376478386275263
8996,0.3643167097378385
8997,0.3942829559631363
8998,0.3181517013304619
8999,0.31873160212236545
9000,0.36341238958731675
9001,0.385271343788152
9002,0.3874805759241213
9003,0.35701116228409624
9004,0.35854458201069794
9005,0.3709912169161129
9006,0.42085160047465425
9007,0.41974927158505504
9008,0.3554859429899651
9009,0.3301301590872074
9010,0.35453682272388554
9011,0.4150996512137642
9012,0.3582718051500927
9013,0.4560733731503476
9014,0.40688480938953936
9015,0.33148575843280786
9016,0.3543924194477152
9017,0.3651583017264639
9018,0.38019564998349314
9019,0.34929601473778066
9020,0.39984415771588844
9021,0.42181694374923084
9022,0.3727659792741479
9023,0.3616350720883998
9024,0.4002096175561523
9025,0.383757806721883
9026,0.4242175093573122
9027,0.32143014885056187
9028,0.37772210665568084
9029,0.32815267201151666
9030,0.3922845410502078
9031,0.35698360917915667
9032,0.3614249515770386
9033,0.3758827031160681
9034,0.43800380539444145
9035,0.33442550342603783
9036,0.3624399416716208
9037,0.4182807094318168
9038,0.3503027319019284
9039,0.4262307691998165
9040,0.35022984358747344
9041,0.345606456732099
9042,0.3500841113391858
9043,0.3812328854100451
9044,0.3900717056098271
9045,0.35805382659248436
9046,0.32290491858750603
9047,0.38739932233107227
9048,0.3475367326456503
9049,0.3766201708195637
9050,0.33381072955797736
9051,0.3251950522138335
9052,0.4484741474207775
9053,0.3685318018390543
9054,0.338680116600942
9055,0.3898015064575762
9056,0.430304679805551
9057,0.3220342726294116
9058,0.3180003630220424
9059,0.38596127807339214
9060,0.4047664177802331
9061,0.3252744841684929
9062,0.3480127041879461
9063,0.3911324874864166
9064,0.39482594792513837
9065,0.39005874814342667
9066,0.41341706339986733
9067,0.39478402529280715
9068,0.35109835020263724
9069,0.3642498188902006
9070,0.37699332217291187
9071,0.37482345038857606
9072,0.3866348143346737
9073,0.35980590554003977
9074,0.34073929769568334
9075,0.39046699382651556
9076,0.3964651433448209
9077,0.382813143471378
9078,0.4465418243110352
9079,0.3941358757160168
9080,0.3532441512042829
9081,0.40815803725818245
9082,0.36532805176007555
9083,0.3703063761106445
9084,0.376656899988076
9085,0.3336082835002777
9086,0.36944825038985785
9087,0.39595609288453915
9088,0.37687696049512087
9089,0.3394284234552484
9090,0.34189932837099846
9091,0.4149802165639456
9092,0.4153469896226336
9093,0.33946957297963165
9094,0.35656517329973847
9095,0.3448956983742144
9096,0.3239306405586846
9097,0.3517927093354425
9098,0.3189466654667522
9099,0.32095196736134773
9100,0.33234291256820725
9101,0.30353270342886296
9102,0.40473249173362597
9103,0.3842727713222592
9104,0.3883275380984118
9105,0.40684612807102133
9106,0.34625492024737237
9107,0.3429214275036746
9108,0.33630236072750763
9109,0.3879063459104853
9110,0.39205083119049033
9111,0.29624605328454795
9112,0.37982271938138634
9113,0.37093654088211486
9114,0.39528141808839545
9115,0.41109222393282424
9116,0.37838470774875943
9117,0.36275382714585
9118,0.37153890866730693
9119,0.3224460851634837
9120,0.4059636990427541
9121,0.3882458894908652
9122,0.3691050600340874
9123,0.37660581754042166
9124,0.34163363198615637
9125,0.29727929926515273
9126,0.35691310426482425
9127,0.3660611764052823
9128,0.3391980534501689
9129,0.36033035339283326
9130,0.386149213913137
9131,0.34358829854143563
9132,0.3659936547318722
9133,0.3758527925913381
9134,0.3537915413743628
9135,0.41880986822300975
9136,0.4087490353556723
9137,0.3213593389777316
9138,0.34817725039867575
9139,0.3274219473212263
9140,0.3571644882190229
9141,0.3619309888989569
9142,0.309032462560761
9143,0.3453515147953101
9144,0.34545511257643696
9145,0.3325672067152562
9146,0.30256398312709415
9147,0.3468209821634866
9148,0.34555826030891523
9149,0.39448346391133954
9150,0.35555180608616116
9151,0.3900535627582508
9152,0.33700221946205033
9153,0.3693262008802227
9154,0.3407711004229658
9155,0.4047323241141534
9156,0.3306033704861132
9157,0.3581346849354611
9158,0.349228988012173
9159,0.38830883545647804
9160,0.3700659201565839
9161,0.32865672605261465
9162,0.3491183703804762
9163,0.3653742308965192
9164,0.37304462513707515
9165,0.4142996767391832
9166,0.3380620522803768
9167,0.3776866865987832
9168,0.3446091295952217
9169,0.3915778537343492
9170,0.38647397665059346
9171,0.3267233244818542
9172,0.33425854127529375
9173,0.28981833050389316
9174,0.34037664758889175
9175,0.3654353204478128
9176,0.342115195504915
9177,0.42289051913044373
9178,0.3578556730022457
9179,0.39645147928487656
9180,0.3155945607248428
9181,0.3366414953871263
9182,0.34932733213439227
9183,0.3027891055742322
9184,0.37932081708148874
9185,0.3886524011519817
9186,0.3693490807816924
9187,0.38750143648058105
9188,0.3433694372708197
9189,0.3488213068080712
9190,0.3258630957112544
9191,0.31211147720906507
9192,0.35007535682857466
9193,0.3626542820750042
9194,0.4101995212529875
9195,0.3389995931073664
9196,0.38000218056152457
9197,0.34218861855947474
9198,0.33956326129542036
9199,0.37206338614980217
9200,0.33489371618497893
9201,0.35712735543315893
9202,0.3777705546248293
9203,0.29577659211209995
9204,0.35106745024171265
9205,0.350996605809132
9206,0.3612089539448112
9207,0.3411329621045608
9208,0.39558082571192116
9209,0.40470191610665984
9210,0.36965940076008075
9211,0.38945123537783766
9212,0.33991101338155016
9213,0.40242713895914956
9214,0.3385081554725227
9215,0.35962896377458486
9216,0.37231433483992654
9217,0.4063239246089517
9218,0.3530005713358253
9219,0.3204949985911103
9220,0.4367981238593995
9221,0.3449606762337458
9222,0.3476638374455729
9223,0.3634531007611304
9224,0.37603815159029547
9225,0.30323184957259003
9226,0.33675697039805647
9227,0.3811375973794647
9228,0.37298454220505173
9229,0.3954591504251583
9230,0.37313364520862435
9231,0.33161152150592155
9232,0.3378137426685525
9233,0.40053778428516196
9234,0.34306386220874235
9235,0.3751029851267108
9236,0.34069931231453787
9237,0.3345831898116129
9238,0.3522820716743204
9239,0.3789994025737948
9240,0.32564705230644536
9241,0.3533032090533102
9242,0.3067893703340859
9243,0.3265066531116806
9244,0.42537614226722603
9245,0.3492390304960745
9246,0.37842856630623023
9247,0.38953914730655576
9248,0.36449666742976145
9249,0.3373427322742314
9250,0.382474464978644
9251,0.37124728542441016
9252,0.31838517433444846
9253,0.3456062425038557
9254,0.31977645291637663
9255,0.3828051682693149
9256,0.3386172459056751
9257,0.360911048692714
9258,0.387263387495053
9259,0.35606934573472204
9260,0.36708033833561565
9261,0.3858794804248247
9262,0.3225866527827252
9263,0.31784827137996463
9264,0.3999425760729984
9265,0.340158101233892
9266,0.41249372993841865
9267,0.3292411433760625
9268,0.3146466258729093
9269,0.36416221515079045
9270,0.396773215649627
9271,0.33458490101590144
9272,0.34621355186089986
9273,0.35795325838579306
9274,0.3861478372095283
9275,0.41984640097271486
9276,0.4580027747960411
9277,0.3377932008821954
9278,0.37673471568122563
9279,0.3634834002690853
9280,0.4051827690109801
9281,0.34786165944245273
9282,0.3561289384489138
9283,0.39000063052952
9284,0.38549694540797436
9285,0.40171677535312234
9286,0.3416055990216731
9287,0.40372727065047787
9288,0.4130973839042482
9289,0.386784183102856
9290,0.3738285032437474
9291,0.38819890859877726
9292,0.4161257267097902
9293,0.4006825405914241
9294,0.3809740988023003
9295,0.4164597800656316
9296,0.3781811542253021
9297,0.37863203767176773
9298,0.3357640937179183
9299,0.3699112213202772
9300,0.3390341357901682
9301,0.34165236414065214
9302,0.36211763217374426
9303,0.4428233648673033
9304,0.35601526964336216
9305,0.37916616613808574
9306,0.38623231761451154
9307,0.36550829241833266
9308,0.3129075343840895
9309,0.39940186397250294
9310,0.3375088800166592
9311,0.4500039506997687
9312,0.3441360935034141
9313,0.3712528328761201
9314,0.3050479643778986
9315,0.3593397074940535
9316,0.3819438846421281
9317,0.37762168888642733
9318,0.39737155485548636
9319,0.3783859169184537
9320,0.35909641787560337
9321,0.357367821637379
9322,0.3436499526470407
9323,0.3845359836151351
9324,0.3885747244593089
9325,0.32491695711838287
9326,0.44843476217867406
9327,0.3765936557714874
9328,0.29592642204125197
9329,0.32589309657720855
9330,0.3945775644852127
9331,0.3277335954458257
9332,0.3795572350676534
9333,0.3710235644901958
9334,0.3111944015169135
9335,0.3633069856812834
9336,0.3598862829716104
9337,0.34479037049453726
9338,0.3975253319127445
9339,0.40789829833039565
9340,0.44473031092472715
9341,0.31704188324362625
9342,0.29952968109721206
9343,0.4070548865608739
9344,0.3563255951498775
9345,0.3298961219094385
9346,0.34596107936313214
9347,0.34288047863623644
9348,0.37907116333935864
9349,0.4480972555844144
9350,0.3705540784985735
9351,0.41265345635494266
9352,0.36242568439701917
9353,0.37741157941025694
9354,0.3968906843675791
9355,0.39776765099102623
9356,0.3260674029464135
9357,0.3877199778623952
9358,0.39493919452300436
9359,0.3249468536326804
9360,0.33330012273293286
9361,0.400579702852331
9362,0.36175088120041343
9363,0.34901926530742633
9364,0.3934959426721988
9365,0.33165458290425404
9366,0.30429051382021666
9367,0.3430305008511032
9368,0.36433623161989803
9369,0.326005717370291
9370,0.32666647960278183
9371,0.37568059977001406
9372,0.37999400864992916
9373,0.41553195327829767
9374,0.3293324386962737
9375,0.3711319475105457
9376,0.337694899375383
9377,0.33412071034153423
9378,0.3369481467748069
9379,0.36043848824868796
9380,0.389495282268404
9381,0.4272626697405032
9382,0.34172616260049904
9383,0.35098327847027516
9384,0.3756426425307007
9385,0.3685116902416919
9386,0.3932191374915164
9387,0.33245263730542485
9388,0.3471700595457903
9389,0.31655876703501895
9390,0.3770472573317268
9391,0.4269042735734987
9392,0.3533087263496172
9393,0.3753437790604882
9394,0.322580634478168
9395,0.334513017549539
9396,0.39526837273046983
9397,0.37412546511971834
9398,0.37161207551320774
9399,0.3958713057706834
9400,0.399858023306145
9401,0.323245259781051
9402,0.35485356677803975
9403,0.40432924997922387
9404,0.4056955041762271
9405,0.33071131679044147
9406,0.33893247323467846
9407,0.39691791035469837
9408,0.41814425826215684
9409,0.2807718289708099
9410,0.3686310092240251
9411,0.3539158596918295
9412,0.37884090289711386
9413,0.35234466826922684
9414,0.3709912519844537
9415,0.47972468425733394
9416,0.3448087088530979
9417,0.3796303824289704
9418,0.3516258626532868
9419,0.3942272575157132
9420,0.3835142837192308
9421,0.38046565775868063
9422,0.3391859087727399
9423,0.3033520220721887
9424,0.332824621179139
9425,0.37116950849608077
9426,0.3547230282892197
9427,0.4395027916706429
9428,0.3569444935396256
9429,0.3955134514660539
9430,0.3731244034914244
9431,0.3257092283830132
9432,0.3713301945562637
9433,0.4135112363557703
9434,0.3518484665804574
9435,0.35704115097266587
9436,0.31220453991229186
9437,0.3661880078399261
9438,0.3197408824495448
9439,0.33246938579564006
9440,0.3688641053390649
9441,0.3817653890143565
9442,0.35598875563616755
9443,0.4124449242832138
9444,0.37587392685071963
9445,0.40636299603338033
9446,0.41455022412220904
9447,0.3061301295813683
9448,0.38615386639500165
9449,0.42888032014708827
9450,0.3841286730479345
9451,0.3372120394196966
9452,0.34097799845280896
9453,0.35068642456851273
9454,0.3624317353170287
9455,0.31698654237886165
9456,0.41068098994237173
9457,0.32786409599324606
9458,0.436929844863917
9459,0.3657302563842937
9460,0.4020685680830449
9461,0.35337130579374587
9462,0.3039229443735262
9463,0.3784704639027273
9464,0.39257512600009514
9465,0.32344404101537655
9466,0.3656329198242508
9467,0.3735180665221296
9468,0.37143877225805977
9469,0.3392753590916385
9470,0.3928327050538689
9471,0.37706438568093664
9472,0.3016823444332649
9473,0.36387859251130156
9474,0.35618393671593174
9475,0.3646156154322643
9476,0.4013372365227663
9477,0.3552455279433762
9478,0.34010764572072616
9479,0.39026487919295333
9480,0.402143045461686
9481,0.37591805815934465
9482,0.3361834367073273
9483,0.33884385374705095
9484,0.28871289290733954
9485,0.399917004576695
9486,0.3570448106054053
9487,0.3904904961703164
9488,0.3500528599790918
9489,0.34195439979513825
9490,0.39975139563120815
9491,0.4745203726867493
9492,0.35665318166126186
9493,0.3564568117823057
9494,0.3451558486097308
9495,0.3411870937157045
9496,0.41342339950176243
9497,0.38174894751248334
9498,0.384483901468856
9499,0.35672279523259176
9500,0.38162286387987027
9501,0.3309970651993516
9502,0.336228789662524
9503,0.3854961642141973
9504,0.34470814449811826
9505,0.35250127795741953
9506,0.40252688029878697
9507,0.3722687615242108
9508,0.43129681609592563
9509,0.3700963818379026
9510,0.4405825781495481
9511,0.3110020467048769
9512,0.3456690479783774
9513,0.37088020482586387
9514,0.3734881492033437
9515,0.4040603106411803
9516,0.3210016808124402
9517,0.41303872843534317
9518,0.35163090379030904
9519,0.3823592603207243
9520,0.3639333646643463
9521,0.3941651613558583
9522,0.3501188882730357
9523,0.34246301311096894
9524,0.3792153105724345
9525,0.3574632729962645
9526,0.36387242463566705
9527,0.4314344510148996
9528,0.33496153556642205
9529,0.3407066414817587
9530,0.35210598162780204
9531,0.39799811235220606
9532,0.3663791237296905
9533,0.37992476216225163
9534,0.35253438898576595
9535,0.30778930435915536
9536,0.39667520707585124
9537,0.4268391740518805
9538,0.30224392473438955
9539,0.3554597178098366
9540,0.3664450593356827
